policy,class,width,dcpa_m,ct_deg,crossing_side,dcpa_below_floor,crossing_escapable,outcome,collided,collided_target,steps,return,colregs_integral,frames_v_port,frames_v_bow,frames_v_side,frames_v_hold,frames_v_r8,integral_v_port,integral_v_bow,integral_v_side,integral_v_hold,integral_v_r8,mean_speed,max_speed,min_target_range,rms_cte,estops,estop_reasons,estop_then_target_collision,first_engaged_cls,engaged_frames,p_port_sense,ever_port_sense_non_overtaking,r_path_max,set,scenario
encounter_vo,null,9.228035830753342,5.436292650056777,1.8420587943308853,,,,collision:obstacle,True,False,30,-402.31827599672715,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5485871505511867,0.5655647574874804,9.03363537162921,0.4721120480111345,0,,False,never,0,0.0,False,0.0,development,88
encounter_vo,null,9.200193065365328,4.182962212678782,0.707371184174006,,,,goal,False,False,69,68.28940838401951,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5467255423421387,0.5665263288538334,8.126460091073511,0.07880158590932815,0,,False,never,0,0.0,False,0.0,development,89
encounter_vo,null,9.33910709037673,6.3303559794884015,5.301646114803592,,,,goal,False,False,71,97.72145530195006,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5395836707028484,0.5619288486019457,8.78494603130704,0.08599312180049723,0,,False,never,0,0.0,False,0.0,development,90
encounter_vo,null,9.201918994820689,7.850375180327398,-4.240355286117015,,,,goal,False,False,67,58.40314854134741,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.564883168862523,0.5819072781650091,6.022793780731583,0.14793700988704833,0,,False,never,0,0.0,False,0.0,development,91
encounter_vo,null,9.223101176511955,2.426367287678526,-4.406193619774143,,,,goal,False,False,70,43.4323560104474,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5452099399451982,0.5644945842206891,6.287981861379196,0.25530408053877757,0,,False,never,0,0.0,False,0.0,development,92
encounter_vo,null,9.201228208159643,12.74439094363986,-7.642869955867406,,,,goal,False,False,69,27.492963934825667,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5490401251111098,0.562317943400559,13.086519375226638,0.47548537721596346,0,,False,never,0,0.0,False,0.0,development,93
encounter_vo,null,9.304144726251463,9.73287446806672,-9.768626274288362,,,,goal,False,False,70,60.81731506785821,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5468881143273256,0.5672742542187024,9.759177373155813,0.2316374885088671,0,,False,never,0,0.0,False,0.0,development,94
encounter_vo,null,9.20575260113067,1.1831978387371584,2.36274754534422,,,,goal,False,False,69,153.97501935938,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5482136475428089,0.563410121402289,5.5679641299674545,0.06856520390124268,0,,False,never,0,0.0,False,0.0,development,95
encounter_vo,null,9.426345612222729,3.467065822731633,5.354901108046203,,,,goal,False,False,72,148.04550868457324,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.53844846015977,0.5625235459904804,8.07808699932445,0.0776585722901798,0,,False,never,0,0.0,False,0.0,development,96
encounter_vo,null,9.209226660497963,5.1253584658237346,-4.2541746716578395,,,,goal,False,False,70,148.35403414160848,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5403682897980594,0.5591188619077477,8.08199942917204,0.06877969444414724,0,,False,never,0,0.0,False,0.0,development,97
encounter_vo,null,9.20543525150859,0.6036155968067713,1.882951477733263,,,,goal,False,False,70,95.45747023026281,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5401466334268163,0.5665583728970691,8.187967807897957,0.07064620514279144,0,,False,never,0,0.0,False,0.0,development,98
encounter_vo,null,9.3403387698431,10.5546043822309,3.035376746400507,,,,goal,False,False,72,148.72759963218516,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5368693574272787,0.5595060956408116,10.297586179244094,0.09245035699813692,0,,False,never,0,0.0,False,0.0,development,99
encounter_vo,no_target,9.29164488754975,0.0,0.0,,,,collision:obstacle,True,False,26,-315.7141120546647,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5356380490865489,0.5573425645138617,inf,0.37458458782406795,0,,False,never,0,0.0,False,0.0,development,100
encounter_vo,no_target,9.256378717080882,0.0,0.0,,,,collision:obstacle,True,False,48,-313.0892641272378,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5558198075460139,0.5654521511788245,inf,0.2077812072420322,0,,False,never,0,0.0,False,0.0,development,101
encounter_vo,no_target,9.263701505753867,0.0,0.0,,,,goal,False,False,71,150.529041464367,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5362747859274174,0.5595327432127415,inf,0.07810588351695219,0,,False,never,0,0.0,False,0.0,development,102
encounter_vo,no_target,9.201657506973971,0.0,0.0,,,,collision:obstacle,True,False,48,-365.94031981982573,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5443179030149679,0.5597187230522054,inf,0.5586255733198522,0,,False,never,0,0.0,False,0.0,development,103
encounter_vo,no_target,9.419592259148496,0.0,0.0,,,,collision:obstacle,True,False,39,-380.14477316135196,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.535878886726706,0.5572832411901648,inf,0.7049941953539103,0,,False,never,0,0.0,False,0.0,development,104
encounter_vo,no_target,9.201353859109185,0.0,0.0,,,,collision:obstacle,True,False,45,-450.0139516026584,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.534267157133014,0.5566003972687311,inf,0.3215756541992798,0,,False,never,0,0.0,False,0.0,development,105
encounter_vo,no_target,9.352354251818824,0.0,0.0,,,,collision:obstacle,True,False,41,-377.7697493434191,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5449212159003703,0.5656556551854687,inf,0.4169861146304919,0,,False,never,0,0.0,False,0.0,development,106
encounter_vo,no_target,9.226265367820247,0.0,0.0,,,,collision:obstacle,True,False,41,-371.8215541974095,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5471446058111801,0.5645017340229387,inf,0.7748746400116419,0,,False,never,0,0.0,False,0.0,development,107
encounter_vo,no_target,9.228035830753342,0.0,0.0,,,,collision:obstacle,True,False,19,-332.44892439935705,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5550606122921509,0.5594664422447456,inf,0.25410807858194234,0,,False,never,0,0.0,False,0.0,development,108
encounter_vo,no_target,9.200193065365328,0.0,0.0,,,,collision:obstacle,True,False,43,-311.4796481485673,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5650763614412735,0.5810959037230204,inf,0.24603665655390328,0,,False,never,0,0.0,False,0.0,development,109
encounter_vo,no_target,9.33910709037673,0.0,0.0,,,,goal,False,False,72,90.88845129348945,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5319145391847016,0.5574952843217508,inf,0.10535770875285139,0,,False,never,0,0.0,False,0.0,development,110
encounter_vo,no_target,9.201918994820689,0.0,0.0,,,,collision:obstacle,True,False,25,-346.1255288686762,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5258022687351298,0.5608340370437777,inf,0.15483548163185962,0,,False,never,0,0.0,False,0.0,development,111
encounter_vo,no_target,9.223101176511955,0.0,0.0,,,,goal,False,False,70,151.9476095539005,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5458545132463721,0.5675093482586964,inf,0.12011629802553879,0,,False,never,0,0.0,False,0.0,development,112
encounter_vo,no_target,9.201228208159643,0.0,0.0,,,,goal,False,False,70,147.79259511479853,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5361705465896321,0.5589079939550416,inf,0.08237634020226008,0,,False,never,0,0.0,False,0.0,development,113
encounter_vo,no_target,9.304144726251463,0.0,0.0,,,,collision:obstacle,True,False,30,-320.89489736384434,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5461428722830225,0.5641152185558428,inf,0.25115648672068824,0,,False,never,0,0.0,False,0.0,development,114
encounter_vo,no_target,9.20575260113067,0.0,0.0,,,,goal,False,False,68,155.62646174194845,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5571106969718196,0.5690540494226373,inf,0.08289719943392493,0,,False,never,0,0.0,False,0.0,development,115
encounter_vo,no_target,9.426345612222729,0.0,0.0,,,,goal,False,False,71,151.00224874812022,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5490312919049501,0.5717669805668628,inf,0.10391266025515872,0,,False,never,0,0.0,False,0.0,development,116
encounter_vo,no_target,9.209226660497963,0.0,0.0,,,,goal,False,False,69,31.08454790328375,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.55384013641243,0.5696276069855744,inf,0.5016935634253225,0,,False,never,0,0.0,False,0.0,development,117
encounter_vo,no_target,9.20543525150859,0.0,0.0,,,,collision:obstacle,True,False,39,-297.8915321497583,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5609159819316313,0.5696431035353665,inf,0.2472801550312342,0,,False,never,0,0.0,False,0.0,development,118
encounter_vo,no_target,9.3403387698431,0.0,0.0,,,,goal,False,False,71,147.12429003437288,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.544115376858067,0.5649986322270474,inf,0.11166612209720064,0,,False,never,0,0.0,False,0.0,development,119
encounter_vo,head_on,4.945698180779832,0.7589141160070894,188.5960326544994,,,,goal,False,False,71,48.633891270429395,-76.98654053188551,28,0,29,0,9,8.002343963048931,0.0,9.55920676543968,0.0,0.6581763464912146,0.5329121057070739,0.5591794383824938,1.7158119068600004,0.5372153834968338,0,,False,head_on,30,0.0,False,0.0,head_on_width,0
encounter_vo,head_on,4.999999999999999,1.2248627607666025,177.49061558127943,,,,goal,False,False,68,140.88164682154883,-11.123459273330733,9,0,0,0,8,1.2531825962502006,0.0,0.0,0.0,1.09337898264272,0.5554411074835367,0.5741445932018069,1.7497229607816198,0.25465885699457413,0,,False,head_on,25,0.0,False,0.0,head_on_width,1
encounter_vo,head_on,5.0,0.8488119099963607,179.77841623459886,,,,goal,False,False,71,35.40821599472186,-96.22983289868507,24,0,29,0,27,7.7259647279019745,0.0,9.318071585132666,0.0,5.431388842020602,0.5324142151584655,0.5571104672884201,1.7467210726438231,0.4565249039284205,0,,False,head_on,30,0.0,False,0.0,head_on_width,2
encounter_vo,head_on,4.999999999999999,0.5577780141895179,181.73638987831518,,,,goal,False,False,72,18.94234387388832,-98.86753699742064,20,0,20,0,23,8.52616879631832,0.0,5.111585358715943,0.0,8.502509814281684,0.5307171384553596,0.5615472565413558,1.4434473210479777,0.6853403001036602,0,,False,head_on,23,0.0,False,0.0,head_on_width,3
encounter_vo,head_on,4.4593091952467665,0.23241010159911024,174.96382864421315,,,,collision:target,True,True,33,-319.563425009388,-29.558445041034375,9,0,7,0,21,2.067731418428963,0.0,0.8580105894763781,0.0,3.6076303105991214,0.5010890528455646,0.5623965171131792,0.8928446963760214,0.14340532176564216,0,,False,head_on,28,0.0,False,0.0,head_on_width,4
encounter_vo,head_on,4.8197108149586025,1.2005729403251244,185.37459793469242,,,,goal,False,False,71,69.32378325368248,-68.23938950467588,24,0,29,0,13,5.470949062797683,0.0,9.974999971101418,0.0,1.1662648328582794,0.5343291281103356,0.5558391732079854,1.8937722907536698,0.35511497615031007,0,,False,head_on,29,0.0,False,0.0,head_on_width,5
encounter_vo,head_on,4.869448784480107,0.4570427385228544,170.45725794523702,,,,goal,False,False,72,61.506409075778514,-64.3538795859982,20,0,22,0,10,6.918424216850848,0.0,5.76228353926893,0.0,2.0807686602707447,0.5264721066718991,0.5605792220167183,1.309417217066512,0.46668468092295007,0,,False,head_on,23,0.0,False,0.0,head_on_width,6
encounter_vo,head_on,4.904119360050153,1.9112000156973665,175.31745985542278,,,,goal,False,False,69,133.51659938578234,-19.918082428272545,16,0,0,0,16,2.4390754036540447,0.0,0.0,0.0,1.7432575955966714,0.5478349782367079,0.5580733728813001,2.1076805031514274,0.13593019826056374,0,,False,crossing,27,1.0,True,0.0,head_on_width,7
encounter_vo,head_on,4.857233716719348,0.5951515892589716,176.60787727619308,,,,goal,False,False,71,101.362839526913,-31.35428888622898,11,0,1,0,12,3.8791878451218094,0.0,0.17014262890381673,0.0,2.5643990197382838,0.5317133141664772,0.5632677328635206,1.3777109424211909,0.4296856091394943,0,,False,head_on,27,0.0,False,0.0,head_on_width,8
encounter_vo,head_on,5.0,0.7429086685850401,175.34012998128836,,,,goal,False,False,69,111.56747049028127,-32.248498350764194,10,0,1,0,12,4.052498206007893,0.0,0.14096146749929866,0.0,2.5958157662283643,0.5505324106136775,0.5707938027266009,1.3684541326941184,0.36759552074247176,0,,False,head_on,24,0.0,False,0.0,head_on_width,9
encounter_vo,head_on,5.022024725454443,1.7056406923796066,175.83686086831378,,,,goal,False,False,69,92.34571855889347,-52.89316448792274,20,0,27,0,19,2.6679757808778417,0.0,9.384553729765255,0.0,1.3116202100938905,0.5456322810494312,0.5573035371888514,2.3841044644924265,0.35133360320513185,0,,False,head_on,27,0.0,False,0.0,head_on_width,10
encounter_vo,head_on,5.0,0.5220743990799206,173.00682712496027,,,,goal,False,False,69,53.63868049362085,-81.86158041205199,21,0,23,0,17,8.76342231423838,0.0,6.20800824636937,0.0,3.585291171031618,0.5473564836141452,0.5690652521466913,1.4909896624011694,0.5319418450213069,0,,False,head_on,23,0.0,False,0.0,head_on_width,11
encounter_vo,head_on,4.571947971441031,0.015575077797397752,189.9520951299898,,,,collision:target,True,True,32,-332.2179028022799,-40.891061546538715,15,0,14,0,20,3.974317677741503,0.0,1.92345265711834,0.0,3.1763909946871647,0.4936663610548872,0.5561757798909548,1.8787089117694626,0.10415030235361639,0,,False,head_on,30,0.0,False,0.0,head_on_width,12
encounter_vo,head_on,5.1750288030381615,1.611600490742285,187.4718115037299,,,,goal,False,False,68,139.13059142249801,-14.856359130257964,5,0,0,0,10,1.1604061929221736,0.0,0.0,0.0,2.0249663278429337,0.5545764667253711,0.572152532707869,1.7758259498280664,0.11867430395024896,0,,False,head_on,19,0.0,False,0.0,head_on_width,13
encounter_vo,head_on,5.045624518855969,1.4530951074163598,170.337965767494,,,,goal,False,False,71,87.49278116800195,-53.59612871693633,20,0,25,0,17,2.4327152806893038,0.0,8.957854707329501,0.0,2.0679802513640166,0.5342040019214974,0.5562089288322281,2.014583434264645,0.2907736119345634,0,,False,head_on,25,0.0,False,0.0,head_on_width,14
encounter_vo,head_on,4.960755548585612,1.4671958493469026,183.96019323639712,,,,goal,False,False,69,133.83133978464843,-15.214177680565104,6,0,0,0,17,0.5851305325216171,0.0,0.0,0.0,2.737284787685134,0.5476196449390919,0.5683750952973222,1.7375368317260842,0.1754567164859156,0,,False,head_on,18,0.0,False,0.0,head_on_width,15
encounter_vo,head_on,5.0,0.3400603298527174,181.04111298916908,,,,goal,False,False,72,16.534764864293706,-97.41760176238105,23,0,25,0,26,7.942651833497766,0.0,7.0889072558554265,0.0,7.240313125663902,0.5337227437657417,0.5578410758774163,1.4816454925868843,0.722662322025611,0,,False,head_on,26,0.0,False,0.0,head_on_width,16
encounter_vo,head_on,5.011466406701184,1.47502256148603,173.8525041139263,,,,goal,False,False,69,81.33572472859146,-59.901478408590876,18,0,29,0,16,3.327033735534124,0.0,10.141665464329202,0.0,1.5383701658026283,0.5495681476534825,0.5615584917782807,2.315306697413871,0.4325299071571004,0,,False,head_on,29,0.0,False,0.0,head_on_width,17
encounter_vo,head_on,5.030927178597801,1.4300146119796155,188.9556404236401,,,,goal,False,False,68,137.6434916672557,-15.20282794733371,11,0,0,0,6,1.9020072004155215,0.0,0.0,0.0,1.2861982900615283,0.551043516693155,0.5679390647842908,1.6018019740238147,0.14931971174668615,0,,False,head_on,18,0.0,False,0.0,head_on_width,18
encounter_vo,head_on,5.0,0.5956007947889601,171.4137351270706,,,,goal,False,False,71,109.65593825569086,-26.232889344809895,15,0,2,0,14,3.433094191729049,0.0,0.10263433571438645,0.0,1.971019886039848,0.5364947691359868,0.5659297003243638,1.3473116103112726,0.4191999722762332,0,,False,head_on,29,0.0,False,0.0,head_on_width,19
encounter_vo,head_on,5.934837816935798,0.7589141160070894,188.5960326544994,,,,goal,False,False,71,55.94962969659933,-71.20567903981258,21,0,29,0,11,6.65151676614629,0.0,8.667909392288886,0.0,1.5724882744774342,0.5338795031656934,0.5558954779356817,1.6971310540471667,0.5895722189280015,0,,False,head_on,29,0.0,False,0.0,head_on_width,20
encounter_vo,head_on,6.0,1.2248627607666025,177.49061558127943,,,,goal,False,False,68,127.66379025439872,-25.90095268330022,13,0,0,0,7,4.638104635916362,0.0,0.0,0.0,0.6538521634476062,0.5513373373795352,0.5677231135751424,1.7090209292328369,0.23172705133099958,0,,False,head_on,28,0.0,False,0.0,head_on_width,21
encounter_vo,head_on,5.999999999999999,0.8488119099963607,179.77841623459886,,,,goal,False,False,70,71.14152120332335,-60.47039894951395,20,0,30,0,11,4.050712315648976,0.0,9.935024960066993,0.0,1.0340629179578547,0.5438285353634997,0.5659126864278438,2.0134041017472053,0.6445148526463792,0,,False,head_on,31,0.0,False,0.0,head_on_width,22
encounter_vo,head_on,5.999999999999999,0.5577780141895179,181.73638987831518,,,,goal,False,False,70,49.83973055256923,-79.4678998794265,19,0,25,0,22,6.321132942411682,0.0,7.4827210128055395,0.0,4.7201102596419435,0.5457158016852642,0.5628745282789118,1.7198659284381923,0.73328209085946,0,,False,head_on,25,0.0,False,0.0,head_on_width,23
encounter_vo,head_on,5.35117103429612,0.23241010159911024,174.96382864421315,,,,goal,False,False,74,77.82941863311137,-25.288059516926733,13,0,4,0,7,4.211246080362995,0.0,0.6651521528808524,0.0,0.4550763708352962,0.5176319087606851,0.5573256971403793,1.4721190684632808,0.7487338596034432,0,,False,head_on,32,0.0,False,0.0,head_on_width,24
encounter_vo,head_on,5.7836529779503225,1.2005729403251244,185.37459793469242,,,,goal,False,False,69,53.550374954723985,-88.32277076860748,25,0,27,0,24,6.908847259929902,0.0,9.266281045666368,0.0,4.61452557056789,0.5449482074603726,0.5662960450473922,1.8202477903688246,0.35892677596016126,0,,False,head_on,28,0.0,False,0.0,head_on_width,25
encounter_vo,head_on,5.843338541376127,0.4570427385228544,170.45725794523702,,,,goal,False,False,71,88.53512779243385,-46.011802358896155,8,0,18,0,15,2.004878397085376,0.0,5.338250752838945,0.0,3.7488781295785194,0.5360949407799717,0.5585143815096951,1.3763541059814963,0.48740401453240506,0,,False,head_on,18,0.0,False,0.0,head_on_width,26
encounter_vo,head_on,5.884943232060184,1.9112000156973665,175.31745985542278,,,,goal,False,False,67,133.65720518778016,-25.63215513133572,17,0,0,0,19,2.7017090296213033,0.0,0.0,0.0,2.724154541046726,0.5596033052396184,0.5686230617372618,1.9853956679047937,0.0520351575978162,0,,False,head_on,29,0.0,False,0.0,head_on_width,27
encounter_vo,head_on,5.828680460063218,0.5951515892589716,176.60787727619308,,,,goal,False,False,74,101.29530571844248,-24.98135900002369,13,0,0,0,7,4.019181406592192,0.0,0.0,0.0,1.1303135638649646,0.5160919797618188,0.5564503029242839,1.4478726492755714,0.5073545966382254,0,,False,head_on,27,0.0,False,0.0,head_on_width,28
encounter_vo,head_on,6.0,0.7429086685850401,175.34012998128836,,,,goal,False,False,72,112.14525768335301,-17.367208658501653,9,0,0,0,7,2.6018423906383896,0.0,0.0,0.0,0.9973530721870277,0.5291484418725028,0.5574845112789792,1.8217397783273148,0.5879258682630635,0,,False,head_on,26,0.0,False,0.0,head_on_width,29
encounter_vo,head_on,6.026429670545331,1.7056406923796066,175.83686086831378,,,,goal,False,False,69,98.98923737294948,-49.54084218731159,16,0,27,0,10,2.3320012029072115,0.0,9.449150060731643,0.0,0.884554669841553,0.547074105033871,0.5607203573872164,2.3256278503065793,0.3242727338355381,0,,False,head_on,28,0.0,False,0.0,head_on_width,30
encounter_vo,head_on,6.0,0.5220743990799206,173.00682712496027,,,,goal,False,False,71,21.040149214136733,-109.48882661516555,23,0,23,0,24,9.845242261874121,0.0,6.682106171498637,0.0,8.155398933665234,0.5402225922903106,0.5581161561648599,1.5676049876858598,0.61299432521841,0,,False,head_on,24,0.0,False,0.0,head_on_width,31
encounter_vo,head_on,5.486337565729238,0.015575077797397752,189.9520951299898,,,,goal,False,False,74,-35.44651054504354,-124.2331378553523,30,0,26,0,19,18.47034312385905,0.0,6.4065759621086285,0.0,2.164725761924205,0.5285073532348747,0.5630920057100518,1.380848281970603,1.1564164333960731,0,,False,head_on,32,0.0,False,0.0,head_on_width,32
encounter_vo,head_on,6.210034563645794,1.611600490742285,187.4718115037299,,,,goal,False,False,68,131.97617947177537,-26.12393921884488,11,0,0,0,17,2.0824205557082167,0.0,0.0,0.0,3.514657215130935,0.5554424773692535,0.5673173297557597,1.7052109623103548,0.05877134823416075,0,,False,head_on,23,0.0,False,0.0,head_on_width,33
encounter_vo,head_on,6.054749422627163,1.4530951074163598,170.337965767494,,,,goal,False,False,71,90.87860474733624,-47.84386580650292,15,0,24,0,8,2.922944948060022,0.0,8.293106052160319,0.0,0.7822458946285926,0.5311925777262344,0.5593204430435148,2.23130564672509,0.37629571920231053,0,,False,head_on,25,0.0,False,0.0,head_on_width,34
encounter_vo,head_on,5.952906658302735,1.4671958493469026,183.96019323639712,,,,goal,False,False,68,139.09874594349048,-16.23942554359091,9,0,0,0,15,1.6893137386356523,0.0,0.0,0.0,1.7505161194098735,0.5506240527410569,0.5674446165764716,1.7204055509093048,0.12464305692564535,0,,False,head_on,24,0.0,False,0.0,head_on_width,35
encounter_vo,head_on,5.999999999999998,0.3400603298527174,181.04111298916908,,,,goal,False,False,73,36.858779891824746,-85.58911646993839,21,0,24,0,16,9.824896531196762,0.0,6.218498717456227,0.0,3.237618501704888,0.523259617745868,0.5593570170760186,1.4988705068157366,0.6672874667627389,0,,False,head_on,24,0.0,False,0.0,head_on_width,36
encounter_vo,head_on,6.01375968804142,1.47502256148603,173.8525041139263,,,,goal,False,False,73,55.87846720356827,-58.929085910079465,26,0,29,0,4,5.378343790239997,0.0,8.3989330116768,0.0,0.46002784585666656,0.5247421521952672,0.5556921047460203,2.86409541928463,0.8386139378958644,0,,False,head_on,29,0.0,False,0.0,head_on_width,37
encounter_vo,head_on,6.037112614317362,1.4300146119796155,188.9556404236401,,,,goal,False,False,69,139.4061720766376,-12.64026136130613,9,0,0,0,12,1.1428308886359855,0.0,0.0,0.0,1.5518329916795557,0.5476494662312933,0.559884305528275,1.8221495927142184,0.20685472519320222,0,,False,head_on,26,0.0,False,0.0,head_on_width,38
encounter_vo,head_on,5.999999999999999,0.5956007947889601,171.4137351270706,,,,goal,False,False,70,99.83684489959022,-39.83999114056136,15,0,2,0,16,4.120638349309176,0.0,0.38309623621694755,0.0,4.0141521913555405,0.5429106734438442,0.5725254269739222,1.3561232854703855,0.4237302903923459,0,,False,head_on,27,0.0,False,0.0,head_on_width,39
encounter_vo,head_on,6.923977453091764,0.7589141160070894,188.5960326544994,,,,goal,False,False,70,38.81576709346123,-95.05862502709897,27,0,29,0,25,7.857491149365775,0.0,9.05319465967028,0.0,5.238342902872305,0.5442287490756552,0.5627125799453813,1.9261128994696675,0.6958781168286723,0,,False,head_on,30,0.0,False,0.0,head_on_width,40
encounter_vo,head_on,6.999999999999999,1.2248627607666025,177.49061558127943,,,,goal,False,False,69,146.74328476719276,-8.013585392877419,7,0,0,0,12,0.5681025840342022,0.0,0.0,0.0,1.155883911535137,0.5490897600535126,0.5598207654731167,1.7364139553326758,0.2440211239082689,0,,False,head_on,26,0.0,False,0.0,head_on_width,41
encounter_vo,head_on,6.999999999999999,0.8488119099963607,179.77841623459886,,,,goal,False,False,73,63.64705633671518,-72.59633447752819,21,0,32,0,18,5.086683086947217,0.0,10.752213729153228,0.0,1.9353963938195182,0.5230827267914123,0.5561024773036772,1.8348334651121496,0.5284700008432089,0,,False,head_on,32,0.0,False,0.0,head_on_width,42
encounter_vo,head_on,6.999999999999999,0.5577780141895179,181.73638987831518,,,,goal,False,False,70,65.63175555434363,-78.11286055138247,16,0,20,0,15,9.887308054403501,0.0,4.339980859768888,0.0,3.0103899082038064,0.5441814166194027,0.5670801517955594,1.236341815765059,0.5291797716917133,0,,False,head_on,24,0.0,False,0.0,head_on_width,43
encounter_vo,head_on,6.243032873345474,0.23241010159911024,174.96382864421315,,,,goal,False,False,72,104.38079390518149,-18.975914795640193,12,0,2,0,9,2.5094020791256764,0.0,0.34424364482700626,0.0,1.1811327516868597,0.5327732476673473,0.561614578981297,1.4542595166749572,0.6881055432896629,0,,False,head_on,31,0.0,False,0.0,head_on_width,44
encounter_vo,head_on,6.747595140942042,1.2005729403251244,185.37459793469242,,,,goal,False,False,68,94.46716110493253,-56.22832393504874,19,0,28,0,6,3.7728048124521463,0.0,9.646329163414201,0.0,0.628034472248772,0.5604529029108484,0.5838383218953743,1.9270193518292664,0.40016339896280023,0,,False,head_on,28,0.0,False,0.0,head_on_width,45
encounter_vo,head_on,6.817228298272148,0.4570427385228544,170.45725794523702,,,,goal,False,False,71,48.700451174256756,-79.3741131275717,24,0,24,0,19,6.568247842284425,0.0,8.080586711288865,0.0,3.949149810583081,0.5406708130847289,0.5584665089824703,1.728105116777979,0.741470365093417,0,,False,head_on,25,0.0,False,0.0,head_on_width,46
encounter_vo,head_on,6.865767104070214,1.9112000156973665,175.31745985542278,,,,goal,False,False,68,144.5761776221,-15.60290910473903,11,0,0,0,15,1.4542902577621,0.0,0.0,0.0,1.8675938508481411,0.5502184803944112,0.5635343847667986,1.9887043336894605,0.09113492618780068,0,,False,head_on,28,0.0,False,0.0,head_on_width,47
encounter_vo,head_on,6.800127203407088,1.840716953859967,178.36331706632063,,,,goal,False,False,69,94.24144957298309,-56.20035003227281,16,0,24,0,20,3.950643947448467,0.0,8.183459420230458,0.0,1.5964907954607244,0.5486882885095128,0.5594477459797307,2.4273350498497575,0.3060048047037958,0,,False,head_on,24,0.0,False,0.0,head_on_width,48
encounter_vo,head_on,7.0,0.7429086685850401,175.34012998128836,,,,goal,False,False,70,130.27949003368087,-11.866037381631946,7,0,0,0,8,1.7763968952562865,0.0,0.0,0.0,0.6828606111362953,0.545887485764216,0.5597465481092909,1.648855515237277,0.5724071518106109,0,,False,head_on,24,0.0,False,0.0,head_on_width,49
encounter_vo,head_on,7.030834615636222,1.7056406923796066,175.83686086831378,,,,goal,False,False,70,104.58341268004462,-44.27502698095137,19,0,25,0,11,1.910238094141793,0.0,8.286706931974743,0.0,1.1082674355200883,0.5364878250556715,0.5573389721896848,2.225268201938055,0.2636734995355844,0,,False,head_on,25,0.0,False,0.0,head_on_width,50
encounter_vo,head_on,6.999999999999998,0.5220743990799206,173.00682712496027,,,,goal,False,False,70,42.71490391284845,-83.11177308143336,17,0,19,0,20,7.433018761260055,0.0,5.838272598279889,0.0,5.622344190975219,0.5458666080066408,0.5725514298935913,1.6289188701157553,0.8651947449827021,0,,False,head_on,23,0.0,False,0.0,head_on_width,51
encounter_vo,head_on,6.400727160017443,0.015575077797397752,189.9520951299898,,,,goal,False,False,75,77.28305792575411,-13.474008178754438,7,0,0,0,1,2.3135285715556626,0.0,0.0,0.0,0.4493426110119794,0.5128207065062482,0.5583938964053724,1.3599837546720388,0.8135170549959168,0,,False,head_on,22,0.0,False,0.0,head_on_width,52
encounter_vo,head_on,7.245040324253426,1.611600490742285,187.4718115037299,,,,goal,False,False,71,128.7057682439225,-18.57479342499734,10,0,0,0,18,0.6303578301116326,0.0,0.0,0.0,3.434338259098835,0.5310390499355115,0.5572766600968923,1.7381396880923967,0.06297508109861195,0,,False,head_on,23,0.0,False,0.0,head_on_width,53
