episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
4103060,3,obs_3,10030885,1,0,0,0,goal,1.8271855659174174,1.3413844016762688,-1.2255920326054068,3.2557873725891113,1.3551867996372677,0.5773180230164741,0.773538535200105,0.773538535200105,3.3856303215026857,273,27.3,0.7557596525126934,12.02241723073626,10.942261148489921,17507.617837583875,16.72840670627706,8.534966716025165,21.252193327570136,0.2600732600732601,15.55192898222408,84.65678063594001,20.0,20.632238513596533,1.0316119256798266,1.6853076896743346
4103061,3,obs_3,10030914,1,0,0,0,goal,1.5927016709092814,1.1790056156185327,-1.1713298950877895,2.8999671936035156,1.079205675203223,0.5937149189933377,0.988803625333385,1.377404170402647,3.2191147804260254,288,28.8,0.6982079943733991,11.51641601025282,10.496400725275322,16794.241160440517,11.656817648468948,7.050360172651042,19.47630578548544,0.17708333333333334,16.732391869144482,86.9268963425254,20.0,20.10839023795389,1.0054195118976945,1.2308645908187037
4103062,3,obs_3,10030924,1,0,0,0,goal,1.828811366310635,1.5202747300442323,1.5202747300442323,2.94164776802063,1.0165214010220873,0.6217277325332558,0.9887945075471682,2.76278579027028,5.706402063369751,242,24.200000000000003,0.8122047103108218,12.166070453299225,9.664156262622145,15462.650020195428,11.910072401846099,8.353810431070194,20.221934244652424,0.30165289256198347,13.98532210497691,75.6066059530096,20.0,19.655353989521892,0.9827676994760945,1.9610879403016788
4103063,3,obs_3,10030929,1,0,0,0,goal,2.1188028795828586,1.733647900523128,1.733647900523128,3.4336042404174805,1.218109436602625,0.7583092806155776,0.9887951172340947,2.249431449020277,6.522791004180908,251,25.1,0.8068983592468839,12.259262853710212,9.83738307978759,15739.812927660143,12.294257473945617,8.970605995277621,20.46366203947371,0.2589641434262948,17.935889021016614,74.20004824077739,20.0,20.253148817096786,1.0126574408548392,1.5056110344386844
4103064,3,obs_3,10030936,1,0,0,0,goal,2.2560967974936608,1.7217859355725385,1.7217859355725385,4.069097518920898,1.4578840666272996,0.784499794167697,0.9887919497044297,1.6729060358733907,2.855237865447998,314,31.400000000000002,0.673312705574398,12.208778248637156,15.369633616479556,24591.413786367295,11.812007865204977,7.456250728568261,25.03629220044537,0.25477707006369427,21.449739475936752,70.62937518610475,20.0,21.1420189550361,1.057100947751805,1.4741196935156886
4103065,3,obs_3,10030939,1,0,0,0,goal,1.5919834984308152,1.3209908276706306,-1.3209908276706306,2.477630376815796,0.8884788644003191,0.4564766774039656,0.9888189120051554,2.139058483583964,6.286427068710328,203,20.3,0.9435314645277131,12.428195536755979,6.58431203316109,10534.899253057745,17.515570397424224,9.262322082246328,17.70665333335623,0.1477832512315271,10.117988748152895,85.29626482273896,20.0,19.153688729912574,0.9576844364956287,1.931031696635867
4103066,3,obs_3,10030949,1,0,0,0,goal,1.7791800065273853,1.3225681956335387,-1.291399515105031,3.168828010559082,1.2238336439293036,0.45955731385531606,0.988905501827203,1.649397434315068,2.291985559463501,289,28.900000000000002,0.7012547809669671,11.95061733827936,11.628250830006955,18605.201328011124,11.47570518983735,8.006705962311987,21.295896193147943,0.14186851211072665,17.245422099996162,83.24911603169039,20.06365258502313,20.266263169945354,1.0100983898152953,1.4859272678024533
4103067,3,obs_3,10031016,1,0,0,0,goal,1.1460205083232093,0.9217085284962215,-0.9217085284962215,2.009338855743408,0.6810406698536562,0.36208668654699,0.9888076899187223,3.1898632976361423,5.433637619018555,225,22.5,0.8521865581843397,11.885221042024593,6.127597895736795,9804.156633178869,17.686261210058415,10.042811152317343,18.33797148201201,0.07555555555555556,10.152958508295443,98.41921959888752,20.0,19.174197559147643,0.9587098779573822,1.3448633451837921
4103068,3,obs_3,10031071,1,0,0,0,goal,1.0761317782226736,0.7700654996565948,-0.6623742563795423,2.068010091781616,0.8481273186181081,0.06107209925605527,0.9887628535160687,1.8091612692421641,1.848790955543518,269,26.900000000000002,0.7350249682891399,11.579615379846395,7.89145748830002,12626.331981280033,11.029349879097582,7.0694163140644015,17.549870172619375,0.1449814126394052,14.452888610166072,101.15287849243073,20.008220010125893,19.77217164697786,0.9882024306495745,1.3682451989089268
4103069,3,obs_3,10031121,1,0,0,0,goal,1.6657175688130126,1.2415778696687674,-1.2415778696687674,2.9163687229156494,1.1104500946017786,0.4394856719479166,0.9888050555080197,1.8229985117190957,2.6647510528564453,255,25.5,0.790318990785949,12.280230669951177,8.433536294667368,13493.658071467791,11.186353134827351,6.976337692017456,17.2694102584147,0.23529411764705882,13.037057442804292,86.65062311499142,20.0,20.1531342650417,1.007656713252085,1.7602321076032728
4103070,3,obs_3,10031167,1,0,0,0,goal,1.9571884564425586,1.6503303179707174,1.6503303179707174,2.976672410964966,1.0521390096459105,0.23692679214989656,0.9887931044934003,2.1483153811249602,7.7756294250488285,238,23.8,0.832797371955609,12.147245536202236,9.583330585154265,15333.328936246828,12.651156008495056,7.821634117991125,21.03957936919036,0.31512605042016806,14.454845123272223,73.82483660053073,20.0,19.820577452543496,0.9910288726271748,1.8384004033548762
4103071,3,obs_3,10031199,1,0,0,0,goal,1.44730237319773,1.194498209878391,-1.194498209878391,2.4647104740142822,0.8172259088288261,0.35033414557722653,0.9888083249698298,2.7848226571175267,3.424956274032593,249,24.900000000000002,0.7763716796708533,11.885779148259436,9.42336418206447,15077.382691303152,20.837351511563025,9.962831915907511,22.09233679804936,0.05220883534136546,10.99128607651238,88.66793770017307,20.0,19.331654823804246,0.9665827411902124,1.5386388300464615
4103072,3,obs_3,10031205,1,0,0,0,goal,2.0054090071221093,1.5104950615781028,-1.5064156273151037,3.5503621101379395,1.3237738642333616,0.4346179654247479,0.8173971210445288,0.8173971210445288,2.397840976715088,295,29.5,0.697330882349836,11.639070549638847,11.125230338098733,17800.368540957974,9.659472787055838,6.177167830056849,19.89480745792389,0.26101694915254237,19.47871986645981,80.18295076315513,20.0,20.571261029320162,1.028563051466008,1.2819571940699528
4103073,3,obs_3,10031218,1,0,0,0,goal,1.695756333078674,1.3958854642875183,-1.3958854642875183,2.768068790435791,0.9628568490524696,0.5069736392737274,0.9888147850096067,2.6595191619355325,4.5518725395202635,225,22.5,0.8721228625332282,12.40124557380875,8.009018557247387,12814.429691595818,19.672967945890765,9.902105047442127,19.745013076729244,0.12,11.923391348233158,82.16499683169883,20.0,19.622764406997632,0.9811382203498816,1.8348832382960352
4103074,3,obs_3,10031240,1,0,0,0,goal,1.3588457946624848,1.1167813813297818,-1.1167813813297818,2.33207631111145,0.7741196548254438,0.16082981898018556,0.988804420756263,3.197727383145746,4.8954509735107425,247,24.700000000000003,0.7875869035362493,11.95577150462987,8.670350728295341,13872.561165272547,13.425798895882396,8.346578730013743,21.19451576881563,0.05263157894736842,11.549698372353243,96.58774611511424,20.0,19.453396517345354,0.9726698258672677,1.3735256535490277
4103075,3,obs_3,10031250,1,0,0,0,goal,1.4673177875983023,1.1826062361909069,1.1826062361909069,2.4510555267333984,0.8685988601907981,0.725867882406695,0.9887997470502516,3.016206872977196,7.206063652038575,243,24.3,0.8049591773276746,12.073478195678305,7.8196681893597635,12511.469102975621,10.927882593525341,7.849961249185376,17.778615261056295,0.102880658436214,14.440971079318478,87.40926432667413,20.0,19.560508009062495,0.9780254004531248,1.3013343118569278
4103076,3,obs_3,10031275,1,0,0,0,goal,1.662981961728437,1.4221429455150498,-1.4221429455150498,2.512479543685913,0.8619851782692894,0.3244358794902803,0.9888208624880049,1.9997634807989861,6.171752548217773,233,23.3,0.8471534451702121,12.290505276665156,10.279153777984286,16446.646044774858,15.272519146573954,9.480648832254191,23.501336735717217,0.21030042918454936,10.578539911033166,86.62058669920455,20.0,19.73867527246594,0.986933763623297,1.8102451031111857
4103077,3,obs_3,10031293,1,0,0,0,goal,2.3351887649996943,1.8981537532613233,1.8981537532613233,3.8968586921691895,1.360190757636865,1.012951003287446,0.9887787544790883,2.529058251531281,5.00443925857544,270,27.0,0.7551691036780825,12.361371117871668,11.360025802971734,18176.041284754774,12.632863096145005,8.376017838053526,21.387746114421773,0.22962962962962963,19.003852971794387,72.85226602992509,20.00776451267201,20.38956579930823,1.0190826559556116,1.4933150475707493
4103078,3,obs_3,10031308,1,0,0,0,goal,2.0669071614926393,1.6685681682198157,1.6685681682198157,3.4941844940185547,1.2198301038395178,0.7853842179286992,0.9887919720937307,2.2885591697038246,6.884742164611817,272,27.200000000000003,0.7404491187989685,12.264320742191664,11.953861835763185,19126.17893722109,11.832131802815793,8.631820431473772,22.32484363786438,0.2536764705882353,17.490917567248495,76.16527564929481,20.0,20.140216031331946,1.0070108015665973,1.4634804036358984
4103079,3,obs_3,10031311,1,0,0,0,goal,1.805337320228844,1.4951909982026532,-1.4951909982026532,2.8509085178375244,1.011754277828771,0.5392581597446757,0.9888209433025203,1.960796187037594,6.202163171768189,213,21.3,0.9137821953000644,12.458542466911316,7.4422892909025595,11907.662865444097,18.05429461429704,9.366845505771076,18.621397214316428,0.20187793427230047,11.763990768248723,84.22126667306995,20.0,19.463560759891376,0.9731780379945688,1.941801682688314
4103080,3,obs_3,10031316,1,0,0,0,goal,2.026230730928863,1.5873695545552569,1.5873695545552569,3.4397852420806885,1.2593128571691627,0.7283247832583125,0.9887977803199341,1.808241226469981,6.0420653343200685,262,26.200000000000003,0.7773176532517653,12.320884298959761,10.043667409636491,16069.867855418386,12.707959989021564,8.307758789148707,20.993248550718977,0.183206106870229,18.529457875222864,80.07687941779257,20.0,20.36572251519625,1.0182861257598126,1.2590404813797873
4103081,3,obs_3,10031325,1,0,0,0,goal,1.178441605262538,0.9768024854652462,-0.9768024854652462,1.863397479057312,0.6592279737713387,0.34574611380177345,0.9888117927780579,3.0058335769499047,5.985972118377686,198,19.8,0.9597090335416195,12.251425237620644,4.962012124996974,7939.21939999516,19.55367656528647,9.40768537293804,16.211552732821666,0.015151515151515152,8.321303948177182,91.61110367945011,20.0,19.002238864124067,0.9501119432062033,1.5169189514126735
4103082,3,obs_3,10031333,0,1,0,0,obstacle,0.22470880032861837,0.17367887104157614,0.051741766391449985,0.7083843350410461,0.21867060743460584,0.0,0.9887981002586574,3.026355263140222,1.4640737056732178,131,13.100000000000001,0.6949380403596092,12.038143626684395,4.246713238558935,6794.741181694298,11.578926535753101,7.395977418011524,18.253003183666987,0.13740458015267176,8.314600640176028,-975.7453539656774,20.0,9.103688328710879,0.45518441643554397,11.1505173353176
4103083,3,obs_3,10031336,1,0,0,0,goal,2.1354688197124436,1.7498038864076024,1.7498038864076024,3.4807705879211426,1.2240969892442788,1.7600063566016533,0.9887927822658693,2.111706986597845,6.952616119384766,262,26.200000000000003,0.7672014636862454,12.284862999580374,10.41967581001413,16671.481296022608,11.745487501794805,8.600128657918017,20.593375875294665,0.2366412213740458,17.950626234242044,75.73167300015018,20.0,20.100678348579635,1.0050339174289817,1.4422330761496855
4103084,3,obs_3,10031371,1,0,0,0,goal,1.572606834221033,1.1753662563628444,-0.8400054466609956,2.8707501888275146,1.3294672258534848,0.46581377895100357,0.5992533373020912,0.5992533373020912,2.964896392822266,271,27.1,0.7632198242702989,11.990886492544709,11.058873470063316,17694.197552101305,13.949481458575637,8.395080701816799,22.065017096890735,0.23616236162361623,15.242850069283556,85.98285310131857,20.0,20.6832572377251,1.034162861886255,1.6543763003178638
4103085,3,obs_3,10031419,1,0,0,0,goal,1.7011394579466106,1.3460939007223045,-1.3460939007223045,2.865673065185547,1.0401474250418055,0.4364140972688381,0.9889386217484144,3.118262584948562,4.044383525848389,228,22.8,0.8787944581365683,12.500442895915752,4.895882413631558,7833.411861810493,13.328243260341594,5.876239662448384,13.471261549152826,0.03070175438596491,12.30491793135728,86.14049727359014,20.073625973510257,20.036513645513757,0.9981511896233658,1.7381768351800582
4103086,3,obs_3,10031504,1,0,0,0,goal,1.531129173435106,1.283411043312015,-1.283411043312015,2.4405150413513184,0.8349925985593142,0.6297135563544453,0.9888175525551203,2.263535272578204,5.929353094100952,218,21.8,0.9168472865886657,12.4670703421569,7.906699385104216,12650.719016166742,17.150709239019225,8.648548456160507,19.83204061831903,0.15137614678899083,9.786690997789735,85.58847010767612,20.0,19.987270847632914,0.9993635423816457,1.649075033470561
4103087,3,obs_3,10031518,1,0,0,0,goal,2.06066877501149,1.7270558037139363,1.7270558037139363,3.3750030994415283,1.1241147855825766,0.7086624675640654,0.9887942554129056,2.5413008672901105,5.0364350318908695,267,26.700000000000003,0.8315964748497883,12.776888755526855,12.883513019635712,20613.620831417138,11.214943555064666,6.688806852509038,22.886274517252204,0.3707865168539326,16.383087515227118,73.6604799530172,20.0,22.203625878489348,1.1101812939244673,1.5742189208275388
4103088,3,obs_3,10031573,1,0,0,0,goal,1.2206090246491206,1.0057967241120405,-0.9954288771057889,1.9669690132141113,0.7064048001527066,0.3845263226885782,0.9887886249868127,3.032173959806181,6.456316089630127,202,20.200000000000003,0.9443579725873833,12.247273229560491,5.677513136551202,9084.021018481923,20.522595519450174,9.517072569374104,16.5287647123384,0.04455445544554455,9.041447570599471,91.61325292680293,20.001492916855927,19.076031046265143,0.9537303603067117,1.4863217545679257
4103089,3,obs_3,10031577,1,0,0,0,goal,2.022653931336551,1.5727304283329218,1.5727304283329218,3.51882004737854,1.2718678884801482,0.4780339124192699,0.9887945873985103,1.6691605461059782,3.4716744899749754,272,27.200000000000003,0.7475952850466208,12.294246261069716,10.662797359445316,17060.475775112503,15.06337796190128,8.453983060369822,21.53965639279169,0.19117647058823528,18.036422154472838,82.17663366055612,20.0,20.334591753268086,1.0167295876634044,1.2886338664344081
4103090,3,obs_3,10031583,1,0,0,0,goal,1.6734538822522547,1.4389683884156812,-1.4389683884156812,2.616950511932373,0.8542937862149766,0.16253375377897084,0.9888883310229085,3.0983620491963255,4.568754100799561,233,23.3,0.827578627419069,12.232004045764615,8.785595047810167,14056.952076496265,19.892367309537427,9.882690793019885,22.693962738749295,0.034334763948497854,10.994963424934113,89.3716455365431,20.030397564442733,19.282582018864304,0.9626659659064418,1.9852072472181406
4103091,3,obs_3,10031628,1,0,0,0,goal,1.8125491688323285,1.5113469892001752,-1.5113469892001752,2.983278512954712,1.0005822143483913,0.5656972074141552,0.9888130619596507,2.8623171312014852,4.626889324188232,252,25.200000000000003,0.7743440062326971,11.964835700501377,11.796988050155722,18875.180880249154,18.797829521604744,11.678426088432333,24.72878471016884,0.11904761904761904,13.988193451758484,80.59111772967051,20.0,19.513468957063967,0.9756734478531983,1.6615717424106833
4103092,3,obs_3,10031631,1,0,0,0,goal,1.4763098575053604,1.2601150626334239,-1.2601150626334239,2.2554140090942383,0.7691559167632139,0.7050215307780818,0.9888611735565094,2.5676994563035773,6.2978551387786865,212,21.200000000000003,0.9069639745823808,12.359597501055038,8.96480127078534,14343.68203325654,21.412479679731398,11.999248432151452,23.15627503366965,0.03773584905660377,8.937866420235048,88.6563984714885,20.009053795559417,19.227636261146472,0.9609468022627654,1.9598553137481458
4103093,3,obs_3,10031640,1,0,0,0,goal,2.4310803201292797,2.0008528278855127,2.0008528278855127,3.8841888904571533,1.380847378989593,1.5274237347308062,0.9887920244189701,2.0130831759667407,7.256198120117188,261,26.1,0.7814011113542407,12.358152339331292,10.025693604996196,16041.109767993912,10.984665980705847,8.069122168439558,19.808603425820667,0.23371647509578544,19.641139673094425,69.60088421981388,20.0,20.394569006345684,1.019728450317284,1.5209314378004224
4103094,3,obs_3,10031642,1,0,0,0,goal,1.7024405895603965,1.4567231739761695,-1.4567231739761695,2.5781986713409424,0.8810570670413725,0.3258019964481741,0.9888230909931431,1.9700504248706543,6.003779506683349,236,23.6,0.8408792419647811,12.293947295854027,10.43528124715853,16696.44999545365,15.389997933773284,9.365402174983206,23.65858396736242,0.19915254237288135,10.823109258700505,86.3850612751845,20.0,19.844750110368835,0.9922375055184418,1.7745249934154708
4103095,3,obs_3,10031652,1,0,0,0,goal,1.2766821810456161,0.9802438680785963,-0.9802438680785963,2.289060115814209,0.8179482566114452,0.1680686635612464,0.9888059836715958,2.4095394285364424,4.100897216796875,237,23.700000000000003,0.8181088899958951,11.754446133299247,4.865620094643422,7784.992151429474,17.899703550136696,6.931626166178107,14.960651128603939,0.05485232067510549,12.518744263405926,96.82499949712243,20.0,19.389180692902716,0.9694590346451358,1.3152270406340858
4103096,3,obs_3,10031674,1,0,0,0,goal,2.0267295745663403,1.6117820760153525,1.6117820760153525,3.4463183879852295,1.2287356541817687,0.8275795659356397,0.9887994344866176,2.461474368682624,5.145431709289551,268,26.8,0.7522564486345356,12.279599682070009,11.35903876416149,18174.462022658383,11.439872189853967,7.984314382950456,21.43417799317125,0.2462686567164179,17.714162280005265,77.6719256940099,20.000007301160757,20.160472823405556,1.0080232731832797,1.3847379122657273
4103097,3,obs_3,10031675,1,0,0,0,goal,1.6222982672025825,1.296483920348751,-1.296483920348751,2.754185438156128,0.975182604462177,0.3725703235699733,0.98880719796975,2.310031340588961,4.112386798858642,245,24.5,0.7991249437509391,11.958787844197026,7.004962371609529,11207.939794575246,14.481272792718448,8.346865622558264,17.609124047415598,0.11020408163265306,14.293403206371892,84.2874793247039,20.0,19.578561121898005,0.9789280560949003,1.460921845956826
4103098,3,obs_3,10031677,0,1,0,0,obstacle,0.3434815457123696,0.25540586220949185,-0.04080780184987558,1.0752357244491577,0.34104881696487377,0.0,0.9886923987527464,1.9379341367634186,1.7392213821411133,169,16.900000000000002,0.8493255343406328,11.828006367166058,3.3667720199986366,5386.835231997818,11.360531459961617,6.405877536044807,11.77328816179693,0.14792899408284024,6.744202371454758,-958.7943785744488,20.05268092137766,14.353601530356698,0.7157946404590063,5.964588545123313
4103099,3,obs_3,10031698,1,0,0,0,goal,1.512938095732667,1.2140354151130268,-1.2140354151130268,2.6022775173187256,0.9028287170723631,0.2902823662160487,0.9888079335727923,2.576827801457677,5.573932075500489,239,23.900000000000002,0.8142265089558093,11.840830328788561,5.9580521601887755,9532.883456302041,16.45202964794736,8.16912708684365,16.777007991299968,0.0502092050209205,13.328996127673085,91.23295790994877,20.0,19.460013564043848,0.9730006782021924,1.3716203787233643
