#{"t_start": 1789954417.7091444, "env_id": "None"}
r,l,t,reached_goal,collided,scenario_class
57.861977,64,2238.966372,True,False,no_target
88.560104,56,2239.031904,True,False,crossing
97.75853,58,2239.150738,True,False,head_on
53.306904,57,2239.334868,True,False,no_target
30.366352,67,2239.334868,True,False,null
62.53763,41,2240.121799,True,False,being_overtaken
-413.3217,17,2241.320017,False,True,crossing
-308.53833,28,2241.443588,False,True,head_on
114.07512,60,2242.167968,True,False,head_on
101.167,63,2242.831534,True,False,head_on
39.0753,55,2242.97238,True,False,head_on
100.42764,58,2243.791245,True,False,head_on
131.28484,65,2243.791245,True,False,no_target
99.77436,63,2244.17577,True,False,no_target
108.07574,62,2244.233311,True,False,null
82.83513,66,2244.499691,True,False,head_on
-412.12082,19,2245.031649,False,True,crossing
-21.597082,60,2245.860954,True,False,no_target
68.8237,65,2246.113248,True,False,head_on
67.257065,36,2246.367709,True,False,being_overtaken
-396.6572,21,2246.787471,False,True,crossing
103.063576,62,2247.200051,True,False,null
98.65265,73,2247.790506,True,False,crossing
45.91278,63,2247.790506,True,False,null
-369.25897,29,2248.742063,False,True,being_overtaken
64.31287,60,2249.491592,True,False,overtaking
108.04402,62,2250.054376,True,False,null
129.17859,58,2250.054376,True,False,null
-301.93765,22,2250.054376,False,True,crossing
-305.98526,21,2250.713536,False,True,crossing
84.375626,62,2251.850786,True,False,head_on
-491.3642,32,2252.530296,False,True,being_overtaken
60.86936,52,2252.647236,True,False,crossing
36.57308,61,2253.244843,True,False,crossing
14.391409,58,2253.743553,True,False,null
85.88183,37,2253.926276,True,False,being_overtaken
30.457998,34,2254.33367,True,False,being_overtaken
-332.90912,19,2254.613317,False,True,crossing
-291.9974,17,2254.827666,False,True,crossing
-566.9332,87,2255.096861,False,True,overtaking
83.589195,58,2255.406491,True,False,head_on
92.41276,62,2255.648785,True,False,head_on
13.801608,41,2256.620929,True,False,being_overtaken
65.973236,63,2257.343619,True,False,head_on
49.81261,63,2259.512979,True,False,no_target
93.847084,40,2259.512979,True,False,being_overtaken
93.44657,62,2259.512979,True,False,crossing
90.33121,57,2259.916495,True,False,overtaking
93.63331,57,2260.169471,True,False,overtaking
142.50279,63,2260.932518,True,False,no_target
74.115326,60,2261.14294,True,False,null
36.387913,65,2261.828958,True,False,overtaking
-330.5838,20,2262.304309,False,True,crossing
52.480705,38,2262.505291,True,False,being_overtaken
69.41934,64,2262.698067,True,False,null
-9.517203,55,2263.575563,True,False,crossing
60.886395,55,2263.575563,True,False,overtaking
60.950935,63,2265.352659,True,False,null
-63.768845,61,2265.599391,True,False,crossing
97.831505,36,2266.074366,True,False,being_overtaken
63.576153,59,2266.132506,True,False,overtaking
-309.67194,17,2266.202724,False,True,crossing
-310.51697,24,2267.035459,False,True,head_on
-331.44373,22,2267.035459,False,True,crossing
96.956825,63,2267.606138,True,False,head_on
-293.79086,15,2267.973322,False,True,crossing
-2.67974,61,2268.380398,True,False,head_on
6.7488194,58,2268.704243,True,False,head_on
79.99027,63,2268.910491,True,False,head_on
134.35039,58,2269.534641,True,False,null
-334.14847,18,2270.118902,False,True,crossing
74.77418,59,2270.392586,True,False,no_target
79.40324,61,2270.602371,True,False,overtaking
45.331345,67,2271.56055,True,False,overtaking
-392.73563,16,2271.815481,False,True,being_overtaken
92.47713,63,2271.815481,True,False,null
-347.18744,41,2272.13589,False,True,head_on
21.695469,65,2272.480424,True,False,null
14.263043,61,2272.666062,True,False,overtaking
-385.1361,27,2272.787061,False,True,head_on
104.16387,40,2272.906549,True,False,being_overtaken
88.31223,58,2272.954895,True,False,overtaking
-340.71838,26,2273.42215,False,True,head_on
-311.90414,29,2274.362131,False,True,head_on
35.898933,58,2274.687636,True,False,overtaking
120.22411,59,2275.546419,True,False,no_target
17.397362,66,2275.995487,True,False,crossing
95.957886,57,2276.40522,True,False,head_on
91.92554,64,2276.582162,True,False,head_on
98.500404,58,2276.756093,True,False,no_target
99.32362,59,2277.002278,True,False,no_target
96.27529,63,2277.180159,True,False,head_on
91.94318,60,2278.138278,True,False,no_target
106.66191,63,2279.823876,True,False,head_on
-328.12396,30,2280.170577,False,True,head_on
139.30049,62,2280.325808,True,False,null
-398.86874,42,2281.296355,False,True,no_target
9.444419,64,2281.37467,True,False,overtaking
87.42995,61,2281.56114,True,False,overtaking
79.9576,60,2282.002128,True,False,no_target
109.8182,62,2282.002128,True,False,null
88.126465,57,2282.002128,True,False,no_target
-338.98383,25,2282.156599,False,True,crossing
77.30301,62,2283.15733,True,False,head_on
61.342667,65,2284.971316,True,False,overtaking
57.879154,53,2285.698732,True,False,overtaking
16.827562,72,2285.9604,True,False,overtaking
37.164776,63,2286.204181,True,False,head_on
105.62692,59,2286.391228,True,False,head_on
112.698105,67,2286.391228,True,False,head_on
-292.47156,14,2286.707454,False,True,crossing
79.924904,61,2286.707454,True,False,head_on
126.04484,61,2286.707454,True,False,no_target
67.7262,60,2286.804633,True,False,null
2.4081845,72,2288.339247,True,False,overtaking
77.34794,36,2288.643572,True,False,being_overtaken
32.888714,62,2289.30026,True,False,head_on
-406.64157,58,2291.265868,False,True,overtaking
41.704563,55,2291.705905,True,False,crossing
141.04395,65,2291.705905,True,False,no_target
93.16784,56,2291.850403,True,False,no_target
134.02109,62,2292.649713,True,False,null
67.58556,66,2293.028237,True,False,head_on
40.38726,72,2293.373515,True,False,no_target
-367.51532,16,2294.10398,False,True,crossing
103.98885,41,2294.457129,True,False,being_overtaken
55.31286,56,2294.686197,True,False,overtaking
-318.71027,8,2294.834923,False,True,being_overtaken
72.71135,55,2295.244991,True,False,overtaking
76.0064,57,2296.904326,True,False,crossing
-9.608401,61,2297.280206,True,False,overtaking
140.22638,64,2297.898412,True,False,no_target
70.02283,38,2298.255582,True,False,being_overtaken
-74.865555,72,2298.323497,True,False,crossing
46.81971,59,2298.563995,True,False,head_on
-314.24844,17,2298.948357,False,True,crossing
96.57012,74,2299.239503,True,False,crossing
49.596447,60,2299.373257,True,False,overtaking
70.638405,60,2299.732366,True,False,overtaking
59.026768,71,2300.442953,True,False,crossing
101.69703,67,2301.818091,True,False,null
102.2716,63,2301.975698,True,False,no_target
49.126617,57,2302.058399,True,False,no_target
-14.164755,38,2302.345364,True,False,being_overtaken
109.76158,59,2302.345364,True,False,no_target
109.54696,59,2302.652292,True,False,head_on
139.65747,62,2303.263903,True,False,no_target
-378.5138,42,2303.784567,False,True,null
91.02584,65,2304.701664,True,False,head_on
79.21622,72,2305.356696,True,False,null
-405.2062,33,2305.690743,False,True,head_on
57.47252,38,2305.960361,True,False,being_overtaken
-309.79047,18,2306.356393,False,True,crossing
-396.82208,17,2306.857404,False,True,crossing
-355.12958,20,2307.398983,False,True,crossing
77.30503,60,2307.93668,True,False,overtaking
70.017,62,2308.278699,True,False,overtaking
70.60886,64,2308.358833,True,False,overtaking
-320.94077,21,2308.839054,False,True,crossing
91.44227,63,2308.945056,True,False,head_on
-301.07883,21,2309.42761,False,True,crossing
125.564995,59,2309.634673,True,False,crossing
98.161285,68,2309.935639,True,False,null
-313.87357,27,2310.433956,False,True,head_on
81.04599,57,2310.506819,True,False,overtaking
-353.13763,35,2310.765637,False,True,crossing
138.32307,66,2311.497149,True,False,null
89.32324,38,2311.703198,True,False,being_overtaken
-33.290134,35,2311.936687,True,False,being_overtaken
-382.0012,67,2312.583182,False,True,overtaking
132.27608,62,2312.583182,True,False,no_target
92.070244,38,2312.738813,True,False,being_overtaken
90.222374,66,2312.968494,True,False,crossing
103.32149,62,2314.342925,True,False,null
64.62962,55,2314.710528,True,False,overtaking
81.85177,65,2315.246016,True,False,null
-359.8189,31,2315.65085,False,True,head_on
76.62611,35,2316.051079,True,False,being_overtaken
144.52907,63,2316.226443,True,False,no_target
28.589737,54,2316.650586,True,False,null
56.809937,60,2316.761453,True,False,overtaking
-313.0786,28,2318.394375,False,True,head_on
26.573626,52,2318.768476,True,False,head_on
111.875084,60,2319.570705,True,False,no_target
-310.61224,26,2319.897173,False,True,head_on
59.441647,56,2320.049007,True,False,crossing
-328.4781,22,2320.592358,False,True,crossing
90.344215,62,2320.808674,True,False,null
-368.147,28,2322.114811,False,True,crossing
91.816315,59,2322.750925,True,False,no_target
45.286377,56,2324.963171,True,False,no_target
5.778623,57,2325.123824,True,False,crossing
116.43074,41,2325.226959,True,False,being_overtaken
11.747057,60,2325.369464,True,False,overtaking
-316.6602,44,2325.751103,False,True,null
51.527637,37,2325.814383,True,False,being_overtaken
114.86871,58,2326.365009,True,False,head_on
67.96118,56,2327.170383,True,False,crossing
16.86238,38,2327.170383,True,False,being_overtaken
95.650986,62,2327.242315,True,False,head_on
-308.46683,16,2327.814123,False,True,crossing
110.19976,61,2328.139988,True,False,head_on
54.293,68,2328.139988,True,False,null
14.8167925,59,2328.59969,True,False,no_target
47.13295,62,2328.704664,True,False,head_on
40.187553,59,2329.050825,True,False,overtaking
51.839718,64,2329.345658,True,False,overtaking
76.58505,60,2330.085033,True,False,head_on
-317.9865,24,2330.36024,False,True,crossing
9.256418,34,2330.693613,True,False,being_overtaken
-380.49316,12,2330.966196,False,True,being_overtaken
136.67725,60,2331.394757,True,False,no_target
72.70064,62,2331.779876,True,False,overtaking
72.71337,59,2333.04773,True,False,no_target
77.1541,67,2333.303454,True,False,null
105.361786,64,2333.855624,True,False,no_target
120.385124,61,2334.544893,True,False,null
102.73035,39,2335.138354,True,False,being_overtaken
131.40111,62,2335.188434,True,False,null
113.94795,59,2335.709335,True,False,head_on
-329.36856,16,2335.874909,False,True,crossing
28.538542,53,2335.939925,True,False,head_on
80.84838,57,2336.042953,True,False,overtaking
-331.7479,7,2336.48326,False,True,being_overtaken
75.51425,36,2336.48326,True,False,being_overtaken
69.73516,57,2336.973165,True,False,overtaking
88.656456,59,2338.44628,True,False,no_target
54.258793,60,2339.073964,True,False,no_target
60.181324,55,2339.436878,True,False,overtaking
104.93928,37,2340.049884,True,False,being_overtaken
8.97088,58,2340.658211,True,False,being_overtaken
104.59925,69,2340.780667,True,False,crossing
-6.5669847,59,2341.122343,True,False,overtaking
112.879585,58,2341.495768,True,False,head_on
-328.3631,32,2341.495768,False,True,head_on
42.12348,61,2341.705931,True,False,crossing
32.984756,68,2341.914247,True,False,null
-329.4181,21,2342.4106,False,True,crossing
-309.22693,29,2343.23574,False,True,head_on
22.263836,56,2343.956576,True,False,crossing
45.964478,65,2344.278062,True,False,null
86.43415,60,2344.278062,True,False,null
61.92475,56,2344.765677,True,False,overtaking
59.415844,55,2344.825092,True,False,overtaking
-326.25446,26,2345.6482,False,True,head_on
55.666355,60,2346.50577,True,False,overtaking
26.464191,56,2346.760878,True,False,no_target
-452.16736,25,2347.2578,False,True,being_overtaken
-402.90256,64,2347.350092,False,True,overtaking
-307.30267,15,2347.805221,False,True,crossing
-296.21335,11,2347.962033,False,True,crossing
61.919056,63,2348.305755,True,False,no_target
40.842686,35,2349.183146,True,False,being_overtaken
67.8388,60,2349.51645,True,False,no_target
63.14114,62,2349.76591,True,False,head_on
64.44068,38,2350.025969,True,False,being_overtaken
92.52769,61,2350.124316,True,False,no_target
86.31314,64,2350.30278,True,False,head_on
-372.26938,44,2350.754117,False,True,being_overtaken
91.39631,58,2351.463974,True,False,no_target
81.3628,66,2351.828916,True,False,crossing
63.323505,56,2353.135362,True,False,no_target
45.595745,38,2353.453037,True,False,being_overtaken
97.58165,40,2354.619885,True,False,being_overtaken
72.361305,59,2354.877667,True,False,null
28.069298,47,2356.162278,True,False,being_overtaken
86.42176,58,2356.602321,True,False,no_target
57.669014,66,2356.66057,True,False,null
82.73608,64,2356.831533,True,False,head_on
86.96022,37,2357.754356,True,False,being_overtaken
1.8718834,66,2359.147839,True,False,crossing
66.188255,60,2359.199198,True,False,overtaking
11.021226,69,2359.894199,True,False,crossing
44.519802,57,2360.256351,True,False,crossing
97.1576,62,2360.92492,True,False,no_target
26.678387,61,2361.344904,True,False,crossing
-31.995745,35,2361.60506,True,False,being_overtaken
-8.734495,52,2361.751787,True,False,crossing
69.91343,60,2361.897541,True,False,head_on
81.35216,61,2361.897541,True,False,head_on
37.891857,59,2362.305988,True,False,no_target
-328.8719,26,2363.09874,False,True,head_on
58.928226,60,2363.905288,True,False,no_target
72.582054,56,2365.241145,True,False,head_on
56.792408,61,2365.241145,True,False,overtaking
32.456562,42,2365.241145,True,False,being_overtaken
103.007774,58,2366.68753,True,False,head_on
-323.46713,22,2366.83479,False,True,crossing
53.75378,58,2367.436845,True,False,crossing
18.431372,62,2367.580667,True,False,overtaking
49.314026,66,2367.737796,True,False,overtaking
81.29835,64,2369.825714,True,False,overtaking
85.55114,64,2370.667479,True,False,head_on
102.4857,58,2371.391345,True,False,head_on
49.766094,75,2372.012933,True,False,crossing
64.93647,37,2372.118864,True,False,being_overtaken
125.856895,67,2372.363384,True,False,crossing
1.4612521,50,2373.037965,True,False,being_overtaken
-394.48752,18,2373.208977,False,True,crossing
28.460772,60,2373.208977,True,False,no_target
34.8019,57,2373.316964,True,False,crossing
89.11865,59,2373.316964,True,False,null
-6.860261,61,2373.706624,True,False,overtaking
116.338844,61,2374.804631,True,False,head_on
108.75294,57,2375.497933,True,False,no_target
81.13229,37,2375.742325,True,False,being_overtaken
143.54462,60,2376.123955,True,False,null
93.16071,59,2376.218878,True,False,head_on
57.984432,52,2376.469117,True,False,head_on
77.242004,60,2377.535194,True,False,head_on
69.66663,61,2377.632396,True,False,no_target
63.635235,68,2378.000425,True,False,null
61.157803,62,2378.052548,True,False,overtaking
-315.83865,27,2378.574729,False,True,head_on
115.60504,61,2378.970665,True,False,head_on
50.07212,56,2379.278412,True,False,no_target
-64.83474,33,2379.462366,True,False,being_overtaken
77.82449,56,2379.735655,True,False,no_target
88.7259,56,2379.820886,True,False,overtaking
-42.68216,75,2380.307491,True,False,crossing
72.511536,53,2380.756954,True,False,overtaking
77.32329,60,2381.511619,True,False,no_target
67.310524,61,2381.906511,True,False,no_target
