episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
4204060,4,obs_4,11041519,0,1,0,0,obstacle,0.7671175146962445,0.4745792418165146,0.4355968159441381,2.1938180923461914,0.6314465102390475,0.0,0.9886421002309052,1.1701968967375724,3.3313260078430176,133,13.3,0.8386676083177338,12.59564556528751,6.001392643778267,9602.228230045226,82.37172907049005,16.11724859787091,24.364759473872365,0.015037593984962405,8.547801570244335,-978.0856440034443,20.0,11.15427919062586,0.557713959531293,9.445052688248845
4204061,4,obs_4,11041539,1,0,0,0,goal,1.638223398900648,1.3822477760526921,1.3822477760526921,2.420410633087158,0.8792991472206592,0.25211797465654495,0.989183107144279,2.8657611067771764,2.858383321762085,226,22.6,0.8509690462016392,10.724093154468367,11.338498497290567,18141.597595664905,66.52827718522813,14.239885724561137,24.809055655403476,0.10176991150442478,10.752151674730387,88.72382119017253,20.002620018171584,19.231900444157045,0.9614690688862574,1.703944956199935
4204062,4,obs_4,11041544,0,1,0,0,obstacle,0.6704247642632665,0.4667428830553862,0.4667428830553862,1.5749354362487793,0.48126961846204513,0.0,0.9889389424658805,3.1280184730489466,2.6306518077850343,88,8.8,0.6088035226810669,11.47741612046957,6.911969278497622,11059.150845596198,53.5504683680918,15.617254955623778,34.39857859503139,0.022727272727272728,15.076996302714948,-992.5491296042564,20.0,5.357470999593389,0.26787354997966945,15.06884343137562
4204063,4,obs_4,11041552,1,0,0,0,goal,1.408458224264269,1.1885507720527215,1.1885507720527215,2.1271538734436035,0.7557126648075558,0.17594442397656496,0.018137729609706665,0.018137729609706665,2.3945169925689695,201,20.1,0.9484762552049679,12.112631956143165,11.692305354612486,18707.68856737998,87.3021808862686,16.168495499786985,28.251446277941046,0.07462686567164178,9.545088175370745,60.33109809398732,20.0,19.064372729619855,0.9532186364809927,1.719848829734691
4204064,4,obs_4,11041554,1,0,0,0,goal,1.5163123628810053,1.2253329595197229,1.2253329595197229,2.527266502380371,0.8931754139811591,0.2678818234490181,0.9883104625329135,1.0264305532215388,4.469436740875244,237,23.700000000000003,0.8163674893721263,10.858050790768635,8.302559680685595,13284.095489096951,68.26205364728378,12.25246110234727,19.9806678747829,0.0,11.295462298670028,84.60398039175857,20.0,19.3479094981194,0.96739547490597,1.4756235649325975
4204065,4,obs_4,11041558,0,0,1,0,border,0.6924451737041136,0.46106240953891897,0.4469187676620025,1.7970210313796997,0.5289082469555538,0.5537965547506178,-0.01318571802041385,-0.01318571802041385,3.431314468383789,104,10.4,0.7548180971262446,12.28421872567672,5.505188879755842,8808.302207609348,59.62706422342838,17.24012932375076,27.029290864100822,0.04807692307692308,10.339557030606102,-987.732991623985,20.000378058113494,7.850108210112945,0.392497991153143,12.566755899451415
4204066,4,obs_4,11041625,1,0,0,0,goal,1.6849496762661518,1.386518634994455,1.386518634994455,2.6711292266845703,0.9574035128212783,0.35210879850414334,0.988528285464522,2.7050185228598176,5.372132301330566,235,23.5,0.8219634104523338,10.476523009513286,11.488154095768241,18381.046553229186,79.90330050134251,15.022796852213782,24.657133772018106,0.04680851063829787,11.737361994639267,88.41026101823755,20.0,19.31614014562985,0.9658070072814924,1.6563846970428795
4204067,4,obs_4,11041645,0,1,0,0,obstacle,0.6214415417697003,0.3966089261311066,0.3610799558440466,1.6381635665893555,0.5057774760947382,0.0,0.6412935822031307,0.6412935822031307,2.398336982727051,115,11.5,0.6858546553439028,11.256671109406845,7.331786287021791,11730.858059234866,64.61551524045174,16.06363874335835,30.157765139704164,0.05217391304347826,9.499494895375522,-988.779465868158,20.018233704874955,7.887328536454884,0.39400721625775187,12.496801909492904
4204068,4,obs_4,11041650,0,0,1,0,border,0.9242968907013864,0.6164193440905228,0.6164193440905228,2.3047261238098145,0.688732120923121,1.6700521145151552,-0.022202775148524256,-0.022202775148524256,7.147000694274903,106,10.600000000000001,0.7840055106169422,12.344544299368588,4.341931304829008,6947.090087726411,75.91185910361153,14.633821115221405,23.519144485581595,0.009433962264150943,12.278376851958717,-991.102723423751,20.0,8.310458412539585,0.41552292062697926,12.321501084838095
4204069,4,obs_4,11041673,1,0,0,0,goal,1.7172567057481305,1.3317429789610475,1.300274940195015,2.8740601539611816,1.1217199620840177,0.4146663492802889,0.9885087023261424,1.8874957095296578,6.443304061889648,222,22.200000000000003,0.8779862588490461,11.812640820806092,10.30604830082447,16489.677281319146,79.18242243080657,15.182931241976373,24.495820429948,0.02702702702702703,11.936851387224456,89.8495633639355,20.029310028357354,19.491294946448825,0.9731386113077879,1.8291971288397888
4204070,4,obs_4,11041691,0,1,0,0,obstacle,0.6952634272338087,0.45578485559672116,0.45578485559672116,1.803850531578064,0.5250251409766752,0.0,0.4459836814085232,0.4459836814085232,2.4732117652893066,115,11.5,0.7054245186810871,11.438957787596662,6.25403516989509,10006.456271832143,69.22272924791302,16.111265385299777,27.073954520018205,0.05217391304347826,10.027524945959383,-988.1494192117178,20.0,8.112381964832503,0.4056190982416251,12.316906543260565
4204071,4,obs_4,11041779,1,0,0,0,goal,1.6535276323866344,1.3114610122565655,1.296578267862442,2.7404074668884277,1.0261766058398423,0.4433305024232447,0.9890249809773598,2.1956922111117425,6.048274421691895,219,21.900000000000002,0.8862326232494981,11.679336852406802,10.767253055403962,17227.60488864634,84.65053663341277,15.983900001019439,25.678663232010795,0.0273972602739726,11.477816379054838,90.71065066001302,20.0,19.408494449164014,0.9704247224582007,1.6600618380930603
4204072,4,obs_4,11041798,1,0,0,0,goal,1.5507330335744078,1.2604141591058577,1.2432832550936534,2.4962053298950195,0.9268331505846212,0.4045179173841767,0.9882600528889143,1.4965440700239925,3.3575714111328123,240,24.0,0.8064335216465415,11.294024017453193,14.656772975122202,23450.836760195518,60.00585745568056,15.780494437429319,28.844363888104755,0.09583333333333334,10.652179166170754,80.88555557708708,20.012102062925567,19.354404519516997,0.967135009538702,1.5846279809030703
4204073,4,obs_4,11041840,1,0,0,0,goal,1.681922317050414,1.3546043101020835,1.344569391292798,2.7304906845092773,1.0104433841590277,0.46771618106888774,0.9887368713989657,2.321952336930035,6.832308006286621,231,23.1,0.8358766082404386,10.710735560237588,10.757638253026528,17212.22120484244,82.74924651436183,16.03867368366602,24.431845305801986,0.008658008658008658,11.328205289149686,87.82308002293789,20.0,19.308749650354137,0.9654374825177069,1.7314941546184557
4204074,4,obs_4,11041878,0,0,1,0,border,0.8468011535482207,0.5989214786289571,0.5989214786289571,1.9216482639312744,0.5986361633642767,0.07468092884649254,-0.015370410699447223,-0.015370410699447223,2.4077632427215576,96,9.600000000000001,0.6288880032337971,10.882315918803215,6.035454815853441,9656.727705365507,65.34454094736199,13.781513512809846,29.429697021842003,0.16666666666666666,16.22830918429085,-996.4172583666335,20.0,6.037324831044453,0.30186624155222264,14.504508804964509
4204075,4,obs_4,11041880,1,0,0,0,goal,1.498460204225268,1.2326233628029637,1.2326233628029637,2.3012311458587646,0.8520696151836101,0.16616994220669756,0.9884483577417058,2.1378559544290363,2.799722957611084,206,20.6,0.9271935995907892,12.153092401409612,11.755254454721467,18808.407127554343,87.85740515080893,16.08782320038001,27.827140034981145,0.09223300970873786,8.967735774867961,83.40688258048706,20.0,19.100188151570254,0.9550094075785127,1.981303692866708
4204076,4,obs_4,11041890,0,1,0,0,obstacle,0.25461301381385365,0.17454375701823405,0.17454375701823405,0.6740533709526062,0.1853706117196933,0.0,0.988357199405292,3.5100557675106225,1.3077569961547852,70,7.0,0.4572115089207944,10.684434590169362,6.235081335055178,9976.130136088286,16.236622782721035,12.84499469217454,37.30483879361834,0.4142857142857143,8.990674744276365,-1002.6470654883252,20.0,3.200480562445561,0.16002402812227806,16.92325555712191
4204077,4,obs_4,11041938,1,0,0,0,goal,1.2863402568208533,1.0050858018806093,-1.0050858018806093,2.2276039123535156,0.8027912475705945,0.09226084741715843,0.98862860278676,1.9033977717443342,5.517404651641845,217,21.700000000000003,0.8904721147676825,11.91725468580624,8.566194963431666,13705.911941490667,70.30569138350309,14.630546884268568,21.711453886076054,0.059907834101382486,10.913127451132178,88.33316770375043,20.0,19.32324489045871,0.9661622445229355,1.2984904348107067
4204078,4,obs_4,11041941,1,0,0,0,goal,1.6610211707716727,1.343244257399106,1.343244257399106,2.604461193084717,0.9770804443422367,0.20484468229181244,0.9882690838321198,2.567792985000228,4.686983489990235,232,23.200000000000003,0.8305478619673579,10.385672920222941,11.104358999066633,17766.974398506612,67.7942740452754,14.339616505514634,24.505632488891997,0.125,10.51417348625287,79.68575032796235,20.007575803531243,19.2687103976427,0.9630707181547633,1.8529491502461084
4204079,4,obs_4,11041944,0,1,0,0,obstacle,1.14214163079482,0.7972448501139879,0.7972448501139879,2.703486919403076,0.8178558270021532,0.0,0.9883963885965179,2.8703714346637446,4.353224301338196,125,12.5,0.7065053276398666,11.296244579315186,6.383393060085041,10213.428896136063,91.54697387449201,15.498264780789178,25.38246198654175,0.176,14.481757711956975,-992.3510557458984,20.025263867205584,8.831316595498333,0.44100875044952376,11.97804007002599
4204080,4,obs_4,11041946,1,0,0,0,goal,1.8656425542219521,1.360980713456842,1.3055297112597268,3.251779794692993,1.332746905133118,0.19205463227677735,0.8225713614810117,0.8225713614810117,6.049548578262329,273,27.3,0.75157745379407,10.688843448738476,11.26055096343639,18016.881541498224,54.57826379467459,12.724233856819737,22.00877173042996,0.05128205128205128,14.499189282396959,77.02755828178407,20.0,20.518064488578116,1.0259032244289057,1.6979253435130703
4204081,4,obs_4,11041961,1,0,0,0,goal,1.6530579960702674,1.3451995867821067,1.3451995867821067,2.721479892730713,0.9607490880001383,0.23613572728024707,0.9883257157708703,2.261362646360527,4.729080104827881,247,24.700000000000003,0.7880927275047588,10.34159798902056,11.586034673689674,18537.655477903474,62.29249975545619,15.146554177079638,24.444767965478935,0.0,12.566631307856554,82.61791661633586,20.0,19.465890369367543,0.9732945184683771,1.443120754044944
4204082,4,obs_4,11041964,0,1,0,0,obstacle,0.9724023538436496,0.6022857959899216,0.5896940023716493,2.759550094604492,0.7731929392639171,0.0,0.9888694304164962,2.2784375918332884,4.192838573455811,169,16.900000000000002,0.7878397076895152,10.736237914251857,5.907250976759902,9451.601562815842,78.06134451003301,13.427961742998466,19.696906191357495,0.029585798816568046,9.40179653075901,-971.3320902079691,20.0,13.314491059952807,0.6657245529976403,7.668987511977266
4204083,4,obs_4,11041991,1,0,0,0,goal,1.6673419904786062,1.2895410488306294,-1.267622887087157,2.7214086055755615,1.0831258141813358,0.3019627135441869,0.9891507720907283,2.280102449732666,4.377252006530762,227,22.700000000000003,0.8479811627348887,11.84834933674808,10.35025245791715,16560.403932667436,69.01344018699848,15.030363819459675,23.64679512998606,0.09251101321585903,9.935514025172433,87.11100064574973,20.0,19.249172394081974,0.9624586197040987,2.0300603073905705
4204084,4,obs_4,11042030,1,0,0,0,goal,1.711790603454102,1.4087015933790163,1.4087015933790163,2.7215182781219482,0.9725157535408768,0.2178037029471539,0.602574145715812,0.602574145715812,5.906756496429443,228,22.8,0.849034549141151,11.141525196401696,9.856944677924034,15771.111484678451,82.59433733734265,14.494379430079126,23.376330315021047,0.0043859649122807015,11.64374471964427,80.63798062578002,20.0,19.357987720418237,0.9678993860209119,1.6235924784542588
4204085,4,obs_4,11042045,1,0,0,0,goal,1.6089364113201674,1.243495259842792,1.2296051816262175,2.6749932765960693,1.0376644317840789,0.4607039807530102,0.9884470842711444,2.8526613717457057,7.8825439453125,215,21.5,0.8931593493409526,11.595791791760645,8.516041945469903,13625.667112751844,83.59887020610203,15.192888917862547,22.49802491831225,0.023255813953488372,9.909789902049882,86.07493903345804,20.0,19.20292601083048,0.9601463005415241,1.9796681403880605
4204086,4,obs_4,11042093,1,0,0,0,goal,1.5491278936832467,1.2761203017600669,1.2761203017600669,2.516099452972412,0.8782449580972771,0.1445657539649771,0.9883607445047754,3.0778570246196812,3.8744428157806396,246,24.6,0.7888385725045425,10.820251190080874,11.199934272418,17919.8948358688,62.440153627979505,14.619530055214778,23.793504577342087,0.024390243902439025,11.790586301969023,87.91824958770543,20.0,19.405428883611744,0.9702714441805872,1.4241760430689323
4204087,4,obs_4,11042156,1,0,0,0,goal,1.3813636544269294,1.1433377007621501,1.1433377007621501,2.3456473350524902,0.7752060679507363,0.043723040906205955,0.1372979460556062,0.1372979460556062,2.290277194976807,227,22.700000000000003,0.8541271869180409,12.171696490653286,12.742975290957824,20388.76046553252,73.93114577352473,14.975205800967988,27.251067214075164,0.05726872246696035,12.799830874285723,77.44915863424684,20.059556827725594,19.38868714303953,0.9665561063762479,1.36017140480892
4204088,4,obs_4,11042183,0,1,0,0,obstacle,1.5205303002742478,1.0814927492290736,1.0814927492290736,3.2783617973327637,1.0688245073055886,0.0,0.988378622603044,1.9873710624498706,2.249331521987915,140,14.0,0.6702534932972681,11.5863525893007,8.692257023281742,13907.611237250787,60.981943281434425,13.137531965240864,28.69700280257634,0.22857142857142856,17.519973351791254,-996.9524648720097,20.000031646133813,9.383548906161757,0.4691767029266517,11.79675100755603
4204089,4,obs_4,11042300,1,0,0,0,goal,1.882841398983211,1.5273150205602561,1.5273150205602561,2.963163137435913,1.1010906237436044,0.2405540547081958,0.988539695629969,2.0363601785805043,4.808769702911377,242,24.200000000000003,0.8046385414721773,10.513886512803637,11.053657202229358,17685.85152356697,67.12779118312345,14.635356345368304,24.22605788412173,0.024793388429752067,12.270928339777951,78.13561812539741,20.0,19.472252703626694,0.9736126351813347,1.879559657730245
4204090,4,obs_4,11042360,1,0,0,0,goal,1.5777650595045571,1.2462010739846834,1.2250628212342927,2.562929630279541,0.9942653906391866,0.22815750220295167,0.9887908218995144,1.8058364015207853,2.972856330871582,233,23.3,0.83124604385236,11.027927441658381,9.67153240761467,15474.451852183469,77.243431786011,14.417053554409355,22.615721890854733,0.09012875536480687,10.810808068496977,88.76228387643897,20.0,19.36803282175999,0.9684016410879994,1.645340242950375
4204091,4,obs_4,11042390,0,0,1,0,border,1.1065363511425217,0.7199004332627131,0.7199004332627131,2.89148211479187,0.8403368744664035,0.0,-0.04078726651981274,-0.04078726651981274,3.12928466796875,132,13.200000000000001,0.8056753144035036,12.284923873164438,7.827360118568383,12523.776189709411,73.604818882833,16.395898985140747,28.52982490351706,0.11363636363636363,11.995121099471628,-988.0033964721066,20.0,10.63491415012625,0.5317457075063124,10.322984881469935
4204092,4,obs_4,11042393,1,0,0,0,goal,1.7733523399144824,1.3819718498769156,1.3732123614317335,2.8344786167144775,1.1220812501290862,0.08931109608722894,0.9892828791342666,2.7735160516597483,4.536520671844483,229,22.900000000000002,0.8787858662242367,11.139614810849903,10.589412894234039,16943.060630774464,78.32425456298024,15.21493484968095,25.08796189029144,0.008733624454148471,10.411556248709987,89.1451805764777,20.0,20.12419633653502,1.006209816826751,1.6666505155455515
4204093,4,obs_4,11042425,0,0,1,0,border,1.3677704883192137,0.9985720815028587,0.9985720815028587,2.5728683471679688,0.9346924129145525,0.06990656653675649,-0.008059330224252093,-0.008059330224252093,2.9149358749389647,146,14.600000000000001,0.9248006909892679,12.448124781455078,8.839741466622877,14143.586346596603,85.52586571923617,16.60824054151454,29.017620282630396,0.0547945205479452,9.479310043936092,-983.9930669640485,20.0,13.50209008844331,0.6751045044221655,7.289891876704866
4204094,4,obs_4,11042478,0,1,0,0,obstacle,1.1709309523916196,0.7529139385832958,0.7189025906686454,2.891430139541626,0.9242609806751855,0.0,0.9886794122671273,2.4172279988390812,5.1357666015625,146,14.600000000000001,0.857623476910528,11.57081571833728,5.822054079668539,9315.286527469661,81.40621990993105,13.746235543824554,21.85531446378525,0.0273972602739726,11.30632840266236,-974.4290104686777,20.012587218315524,12.52130276289371,0.6256713650414081,8.50033981359912
4204095,4,obs_4,11042495,1,0,0,0,goal,1.3826032066984002,1.0986496541696864,1.0986496541696864,2.266200065612793,0.839381060404348,0.11422011943076683,0.027677044666165218,0.027677044666165218,4.084649848937988,195,19.5,0.9768295855866614,12.515986671814552,9.305432497888921,14888.691996622272,88.4252692006298,16.263152873096455,25.02575040474916,0.046153846153846156,7.907646773171123,60.82273448955001,20.0,19.0481769189399,0.952408845946995,2.017778145350039
4204096,4,obs_4,11042501,1,0,0,0,goal,1.6387557153216237,1.3693664637075302,1.3693664637075302,2.608701467514038,0.9001976352848409,0.44866877651872544,0.9883083161095927,1.2297870081050424,5.496347713470459,219,21.900000000000002,0.8836041517518608,11.167154044321139,10.022609480540648,16036.175168865035,82.05224975533442,15.376520127436017,24.28660685613275,0.0593607305936073,12.412078585459046,85.59373060989404,20.02715265765084,19.350930923365752,0.9662347540938748,1.4956419130815752
4204097,4,obs_4,11042516,0,1,0,0,obstacle,0.7489032978255379,0.498205706818935,0.4659521743791913,1.8416121006011963,0.5862974677459132,0.0,0.9883489609512441,2.328421085779806,2.2323359489440917,109,10.9,0.5088146807506058,10.14272914895224,8.545109422812185,13672.175076499494,39.238292199594,13.183912909622565,34.08736018959535,0.41284403669724773,16.376256866570923,-1002.8729672955358,20.012066208864145,5.546080020181602,0.27713680148254866,15.039666614105858
4204098,4,obs_4,11042555,0,1,0,0,obstacle,0.7265567325838574,0.5055476418777328,0.5055476418777328,1.7065600156784058,0.5218297303285763,0.0,0.9891933229952652,2.333610076334245,2.8704496383666993,92,9.200000000000001,0.6175018651285555,11.342517248962237,6.219933723991164,9951.893958385861,67.3659303686121,15.096767970532404,31.27840384193089,0.043478260869565216,15.34234193409153,-991.7703166795549,20.0,5.68101715918271,0.28405085795913554,14.792500597934458
4204099,4,obs_4,11042597,1,0,0,0,goal,1.2460592625052838,0.8837473762760055,-0.6844057310445351,2.2808802127838135,1.0412744503677245,0.2970780736056282,0.9882870132753285,1.9473395562595197,4.058627319335938,256,25.6,0.7732325324859419,11.445792109938338,17.33798698269082,27740.77917230531,52.42771354376101,12.689897646733778,31.130938716232777,0.3203125,10.928322174371427,76.35985769550986,20.03358350815814,19.794752831640118,0.9880784844897685,1.7943482577771568
