#{"t_start": 1790172017.0175097, "env_id": "None"}
r,l,t,reached_goal,collided,scenario_class
14.895052,57,68494.461174,True,False,null
-358.77316,40,68498.775777,False,True,no_target
73.41142,59,68506.390605,True,False,crossing
76.86904,61,68506.390605,True,False,head_on
120.56092,63,68506.974143,True,False,no_target
100.554596,56,68512.295086,True,False,head_on
53.838276,56,68518.665079,True,False,crossing
88.89403,59,68521.72582,True,False,null
-12.225149,53,68526.590809,True,False,head_on
71.20269,35,68528.639617,True,False,being_overtaken
-337.6805,17,68529.292598,False,True,null
15.338293,61,68532.889874,True,False,head_on
33.588707,60,68538.676901,True,False,head_on
-24.934456,73,68540.996486,True,False,no_target
24.88102,51,68541.616842,True,False,overtaking
90.391396,74,68556.10812,True,False,crossing
95.36603,56,68565.216965,True,False,head_on
122.0363,67,68567.459169,True,False,no_target
-491.13086,41,68568.229146,False,True,overtaking
48.746155,87,68570.985768,True,False,crossing
100.839745,61,68570.985768,True,False,no_target
73.69988,63,68574.162661,True,False,no_target
82.087715,58,68575.205622,True,False,no_target
40.49679,53,68575.889045,True,False,overtaking
-376.46982,51,68577.92893,False,True,no_target
34.01884,29,68577.92893,True,False,being_overtaken
-326.67123,18,68583.277674,False,True,crossing
-291.70493,23,68588.731009,False,True,crossing
-4.4975395,33,68597.868789,True,False,being_overtaken
-31.562359,33,68604.377388,True,False,being_overtaken
55.774975,51,68606.727514,True,False,head_on
-51.991085,52,68614.160223,True,False,overtaking
52.726307,55,68619.520491,True,False,overtaking
-25.07605,57,68619.520491,True,False,head_on
70.07803,58,68621.431336,True,False,crossing
-11.979305,59,68629.477036,True,False,no_target
76.64922,58,68633.421293,True,False,head_on
114.03524,70,68633.421293,True,False,no_target
81.581566,39,68634.941052,True,False,being_overtaken
2.4824626,33,68639.71227,True,False,being_overtaken
-24.315617,62,68648.108238,True,False,head_on
80.04938,54,68649.396409,True,False,head_on
52.96454,53,68663.099547,True,False,head_on
85.45809,63,68669.60582,True,False,null
-320.2827,28,68671.261789,False,True,head_on
136.80724,66,68672.203898,True,False,no_target
-166.40283,34,68675.632987,True,False,being_overtaken
-21.633425,53,68676.471962,True,False,overtaking
134.32121,58,68676.471962,True,False,null
94.184006,60,68681.873837,True,False,crossing
82.834724,54,68683.555197,True,False,crossing
88.12466,60,68683.555197,True,False,head_on
-679.6867,38,68701.943402,False,True,overtaking
-340.51752,36,68701.943402,False,True,crossing
-386.4131,59,68712.935534,False,True,crossing
-339.26212,47,68714.727032,False,True,no_target
-190.56073,55,68717.569291,True,False,overtaking
94.29283,59,68722.451011,True,False,no_target
96.94325,53,68723.999364,True,False,no_target
-94.327614,57,68728.218923,True,False,head_on
132.57047,67,68728.838663,True,False,no_target
83.38389,59,68729.771638,True,False,no_target
45.347107,36,68740.890632,True,False,being_overtaken
75.51866,54,68742.091843,True,False,overtaking
46.074467,55,68742.590611,True,False,overtaking
-377.4539,38,68745.043671,False,True,head_on
27.802465,64,68762.768094,True,False,null
-386.33987,46,68768.806047,False,True,no_target
16.109015,50,68774.773311,True,False,head_on
39.765766,63,68779.138518,True,False,overtaking
-7.5793586,68,68786.769522,True,False,head_on
49.57917,51,68793.290856,True,False,head_on
45.309307,53,68797.819123,True,False,no_target
79.54114,71,68798.932018,True,False,crossing
80.39421,58,68808.58865,True,False,head_on
152.13432,63,68810.919318,True,False,null
38.9152,59,68831.649403,True,False,crossing
97.26479,37,68834.327329,True,False,being_overtaken
151.2565,68,68835.00459,True,False,null
-27.377232,61,68839.256836,True,False,head_on
80.36474,69,68841.808687,True,False,null
35.787563,60,68842.880103,True,False,head_on
52.912075,56,68844.176004,True,False,crossing
82.504875,59,68849.285963,True,False,no_target
53.9964,51,68850.14953,True,False,overtaking
73.523186,65,68856.717753,True,False,null
87.5719,57,68868.280728,True,False,overtaking
74.688095,57,68868.850151,True,False,overtaking
15.612474,68,68872.550023,True,False,no_target
59.967415,59,68873.618852,True,False,no_target
63.871807,55,68874.833579,True,False,no_target
55.881702,61,68880.380386,True,False,head_on
70.89385,66,68881.163806,True,False,crossing
67.97665,63,68887.234968,True,False,crossing
59.371864,51,68888.535616,True,False,head_on
-80.533646,74,68895.525891,True,False,head_on
59.773506,53,68908.962275,True,False,no_target
-27.23622,62,68909.679719,True,False,overtaking
19.098202,68,68913.369595,True,False,crossing
50.023266,38,68914.032345,True,False,being_overtaken
48.48877,63,68917.466576,True,False,crossing
89.22471,54,68917.466576,True,False,no_target
-816.80756,70,68919.331594,False,True,overtaking
75.33753,59,68925.640396,True,False,no_target
30.385464,70,68926.462698,True,False,crossing
-313.57153,27,68926.462698,False,True,no_target
-378.72525,22,68926.940705,False,True,crossing
-342.35873,14,68927.699022,False,True,null
126.992035,65,68937.464396,True,False,no_target
-447.05185,29,68943.263325,False,True,head_on
-335.02386,29,68943.963405,False,True,being_overtaken
-411.2523,59,68946.382799,False,True,crossing
59.704353,35,68947.567038,True,False,being_overtaken
49.259266,37,68949.348181,True,False,being_overtaken
71.20166,59,68953.48459,True,False,no_target
47.094482,66,68955.020746,True,False,head_on
16.346567,72,68960.958615,True,False,head_on
90.677185,59,68963.486186,True,False,head_on
86.32505,55,68970.938116,True,False,head_on
69.26401,36,68975.612504,True,False,being_overtaken
32.847565,52,68976.268394,True,False,overtaking
60.99106,33,68984.086119,True,False,being_overtaken
135.17656,68,68985.27264,True,False,no_target
159.37968,62,68985.929049,True,False,null
-14.695399,66,68987.14318,True,False,head_on
4.3800564,53,68987.14318,True,False,head_on
-348.4092,45,68989.046846,False,True,null
21.465,70,68993.044309,True,False,no_target
55.278015,36,68993.572901,True,False,being_overtaken
-328.08252,29,68994.273002,False,True,being_overtaken
-292.63693,13,69000.9966,False,True,crossing
-311.94705,22,69000.9966,False,True,crossing
-377.93942,26,69017.786069,False,True,overtaking
137.49332,69,69018.889179,True,False,no_target
58.7722,51,69019.462595,True,False,overtaking
73.713196,61,69022.508248,True,False,crossing
61.8895,60,69023.929384,True,False,crossing
96.110916,62,69024.528,True,False,null
143.65294,61,69027.124482,True,False,null
105.40282,58,69030.221315,True,False,crossing
55.09394,49,69031.336412,True,False,overtaking
64.32177,65,69033.679986,True,False,null
-345.31543,19,69035.558699,False,True,no_target
42.958412,33,69039.019429,True,False,being_overtaken
-298.6022,20,69047.181403,False,True,crossing
37.68547,33,69059.196148,True,False,being_overtaken
-36.771782,54,69064.159411,True,False,overtaking
98.734245,67,69065.551713,True,False,crossing
72.99249,66,69067.512486,True,False,no_target
27.233343,49,69069.571018,True,False,overtaking
38.320843,65,69070.757206,True,False,no_target
77.34855,57,69070.757206,True,False,no_target
70.54878,55,69072.833693,True,False,no_target
-290.6484,16,69078.873415,False,True,crossing
87.06351,53,69080.923407,True,False,null
-434.83804,39,69097.111879,False,True,overtaking
67.15425,57,69097.111879,True,False,no_target
46.423195,51,69100.446863,True,False,null
-399.91977,46,69105.194479,False,True,null
56.96671,52,69108.781341,True,False,crossing
18.691788,54,69109.384446,True,False,no_target
58.558388,52,69111.164226,True,False,overtaking
1.1028489,64,69111.792143,True,False,crossing
-420.37042,48,69114.626686,False,True,being_overtaken
-380.0741,46,69115.20885,False,True,overtaking
-386.12726,38,69125.681425,False,True,head_on
65.24824,64,69141.505614,True,False,head_on
63.676193,57,69146.243094,True,False,no_target
111.94768,74,69149.163217,True,False,no_target
125.44248,58,69151.421974,True,False,head_on
81.63077,59,69152.771003,True,False,no_target
47.22265,60,69154.685278,True,False,crossing
98.81445,61,69160.136837,True,False,null
-673.58185,70,69164.336,False,True,overtaking
75.81336,71,69169.429179,True,False,null
52.92135,37,69172.281121,True,False,being_overtaken
-335.4968,7,69175.353896,False,True,being_overtaken
8.010482,65,69177.793289,True,False,crossing
40.819546,57,69193.681799,True,False,head_on
104.908905,52,69194.824643,True,False,crossing
38.742496,58,69196.757838,True,False,overtaking
54.931965,57,69199.358967,True,False,crossing
56.03767,52,69202.58886,True,False,overtaking
56.74963,63,69205.921327,True,False,no_target
47.172955,60,69210.845035,True,False,overtaking
33.392456,56,69215.508112,True,False,head_on
55.12202,61,69216.138476,True,False,overtaking
42.700573,54,69216.138476,True,False,null
-306.67007,16,69220.514211,False,True,crossing
42.041332,51,69226.787554,True,False,overtaking
52.80562,63,69233.741082,True,False,crossing
23.685966,54,69233.741082,True,False,overtaking
31.176834,64,69236.984126,True,False,crossing
41.323032,53,69238.296428,True,False,crossing
10.828541,57,69238.296428,True,False,overtaking
69.946144,39,69239.549589,True,False,being_overtaken
82.63469,57,69251.379141,True,False,head_on
116.53313,66,69257.093885,True,False,no_target
32.782406,66,69261.699959,True,False,crossing
-52.55831,37,69262.835017,True,False,being_overtaken
-334.77576,23,69265.923638,False,True,crossing
-30.38958,66,69268.100253,True,False,overtaking
-331.70413,22,69270.934846,False,True,crossing
-61.723743,64,69273.079064,True,False,head_on
78.39146,59,69274.814158,True,False,head_on
-135.0171,61,69274.814158,True,False,head_on
71.44088,60,69275.412368,True,False,no_target
39.194515,69,69276.154289,True,False,crossing
64.1661,35,69284.077555,True,False,being_overtaken
59.94945,40,69285.91972,True,False,being_overtaken
-315.18536,20,69288.199976,False,True,crossing
13.929778,59,69301.096946,True,False,head_on
43.84205,52,69302.021545,True,False,overtaking
40.176052,57,69302.738415,True,False,head_on
18.23368,31,69304.877519,True,False,being_overtaken
47.067547,54,69305.810516,True,False,crossing
33.103954,52,69306.387078,True,False,head_on
66.9735,55,69308.036323,True,False,head_on
25.618048,66,69315.788595,True,False,no_target
-347.24237,16,69316.328358,False,True,overtaking
46.015545,50,69318.582739,True,False,overtaking
-311.75058,22,69319.318297,False,True,crossing
112.09751,58,69319.318297,True,False,no_target
75.99816,38,69327.728083,True,False,being_overtaken
76.59929,36,69330.123846,True,False,being_overtaken
17.222168,54,69335.317626,True,False,no_target
58.097713,59,69337.699863,True,False,crossing
48.894855,34,69339.482772,True,False,being_overtaken
71.1356,67,69341.775285,True,False,null
16.234514,54,69348.712569,True,False,head_on
108.2995,59,69351.128458,True,False,crossing
20.013542,54,69351.128458,True,False,no_target
51.678955,66,69359.085943,True,False,null
-85.98342,64,69366.78586,True,False,null
5.2362323,62,69368.106624,True,False,crossing
-2.00148,54,69371.115072,True,False,head_on
-16.965235,52,69371.671719,True,False,head_on
68.75987,62,69373.63382,True,False,no_target
15.485643,56,69376.513466,True,False,overtaking
-394.97504,42,69377.234458,False,True,null
26.809046,46,69379.812222,True,False,being_overtaken
34.497852,64,69387.777705,True,False,no_target
-378.7877,32,69390.69623,False,True,null
5.6930513,51,69397.001849,True,False,head_on
119.93312,70,69401.144941,True,False,no_target
59.274868,56,69404.027708,True,False,head_on
75.1052,56,69406.509393,True,False,head_on
74.8251,68,69408.468952,True,False,no_target
-13.740944,62,69414.023886,True,False,crossing
-14.062785,66,69415.873223,True,False,no_target
81.021454,38,69421.03911,True,False,being_overtaken
44.566452,55,69422.216719,True,False,null
45.109837,55,69426.695223,True,False,overtaking
114.31138,75,69427.929156,True,False,no_target
-316.3756,17,69430.819936,False,True,crossing
102.48197,58,69446.663236,True,False,no_target
61.456356,33,69447.163133,True,False,being_overtaken
50.543446,57,69448.413634,True,False,head_on
43.531574,57,69450.478383,True,False,crossing
118.604935,69,69450.478383,True,False,no_target
65.688835,35,69452.844515,True,False,being_overtaken
-39.77125,64,69460.425256,True,False,crossing
60.274555,51,69463.017373,True,False,overtaking
-335.09998,26,69467.872069,False,True,no_target
-341.6252,33,69468.732544,False,True,crossing
49.02269,56,69468.732544,True,False,overtaking
13.879324,72,69473.12069,True,False,crossing
-378.25363,39,69473.678742,False,True,crossing
-368.60013,40,69477.998624,False,True,null
-263.8472,64,69488.625391,True,False,crossing
62.30906,34,69489.348585,True,False,being_overtaken
57.13189,50,69493.043626,True,False,overtaking
-21.699547,69,69495.006681,True,False,crossing
-48.30543,34,69495.006681,True,False,being_overtaken
-366.7012,16,69504.116449,False,True,crossing
122.03454,68,69508.366513,True,False,no_target
30.220425,61,69509.341724,True,False,null
28.859634,65,69512.257485,True,False,no_target
121.62618,59,69513.745304,True,False,no_target
-296.8256,17,69516.299409,False,True,crossing
87.18505,56,69516.299409,True,False,head_on
-357.21622,17,69523.537009,False,True,head_on
-319.4214,19,69526.201725,False,True,crossing
-356.89542,25,69526.201725,False,True,being_overtaken
40.989067,59,69528.617985,True,False,crossing
113.355484,64,69533.182185,True,False,no_target
68.55383,57,69534.466828,True,False,head_on
47.399605,58,69535.249167,True,False,no_target
49.199127,49,69541.776997,True,False,overtaking
-348.14572,49,69548.688455,False,True,no_target
50.44771,60,69557.014953,True,False,no_target
20.569796,54,69561.177492,True,False,overtaking
76.13293,54,69563.460492,True,False,head_on
-319.24658,16,69570.236442,False,True,crossing
92.12621,63,69571.554319,True,False,crossing
48.056564,55,69572.820232,True,False,crossing
88.67038,56,69575.391688,True,False,null
-8.9603405,67,69576.63925,True,False,crossing
106.483864,59,69577.969601,True,False,no_target
4.5630093,57,69584.094328,True,False,being_overtaken
57.59341,56,69592.24681,True,False,crossing
-371.2452,40,69592.24681,False,True,crossing
