episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
75,0,obs_0,676051,1,0,0,0,goal,0.0,0.0,0.0,0.0,0.0,nan,0.9890677638841321,4.584820328474629,16.0,169,16.900000000000002,1.1150621234528841,13.100739240646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.59719260726186,20.0,18.844549886353743,0.9422274943176872,1.155450113646257
76,0,obs_0,676052,1,0,0,0,goal,0.0818363127763145,0.07421710074276608,0.0336965026169577,0.144635871052742,0.07457699243203722,nan,0.9890579025748952,3.5574517259486083,16.0,170,17.0,1.1105271665894327,13.083625089946915,0.06327048194879395,101.23277111807029,2.037338574400403,0.7013672501533197,1.6802082154694398,0.0,1.3840509762503417,103.66317876740888,20.045353669006655,18.878961832020355,0.9418123593005131,1.1712741059362324
77,0,obs_0,676053,1,0,0,0,goal,0.0,0.0,0.0,0.0,0.0,nan,0.9890677638841321,3.9076747465576176,16.0,169,16.900000000000002,1.1150621234528841,13.100739240646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.59719260726186,20.0,18.844549886353743,0.9422274943176872,1.155450113646257
78,0,obs_0,676054,1,0,0,0,goal,0.0,0.0,0.0,0.0,0.0,nan,0.9890677638841321,2.3773347604312347,16.0,169,16.900000000000002,1.1150621234528841,13.100739240646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.59719260726186,20.0,18.844549886353743,0.9422274943176872,1.155450113646257
79,0,obs_0,676055,1,0,0,0,goal,0.09119311940951585,0.08151816423872814,-0.03838651969700175,0.16571031510829926,0.08272037314464867,nan,0.9890558796555955,2.139111343025454,16.0,170,17.0,1.1079008347861525,13.08052267344559,0.09009551906791023,144.15283050865636,2.020347189053496,0.8209796930336455,1.9856532335842905,0.0,1.6566740217485223,103.49337621314186,20.065968290344834,18.834314191364594,0.9386197525502482,1.2386066818624972
80,0,obs_0,676056,1,0,0,0,goal,0.0,0.0,0.0,0.0,0.0,nan,0.9890677638841321,4.3022549260169916,16.0,169,16.900000000000002,1.1150621234528841,13.100739240646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.59719260726186,20.0,18.844549886353743,0.9422274943176872,1.155450113646257
81,0,obs_0,676057,1,0,0,0,goal,0.07916792066652407,0.07186604905102027,-0.03175809665324067,0.1376521736383438,0.07251884554806753,nan,0.9890585596089323,2.464214536281234,16.0,169,16.900000000000002,1.1082530103571389,13.084591454126425,0.05553146212278398,88.85033939645439,2.170534743483932,0.6646886329629043,1.5849005487047254,0.0,1.301158952470727,103.26932620971434,20.039493359107663,18.729475875035646,0.9346282133686462,1.3142875056045153
82,0,obs_0,676058,1,0,0,0,goal,0.0,0.0,0.0,0.0,0.0,nan,0.9890677638841321,4.279945164378902,16.0,169,16.900000000000002,1.1150621234528841,13.100739240646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.59719260726186,20.0,18.844549886353743,0.9422274943176872,1.155450113646257
83,0,obs_0,676059,1,0,0,0,goal,0.05838641210299677,0.051201852059168135,-0.01861290614252921,0.1014593169093132,0.05534015579297157,nan,0.9890665869424355,2.6584902509210595,16.0,169,16.900000000000002,1.1142367997862332,13.096235219719848,0.003139412476235666,5.023059961977065,2.7950871363091645,0.26189992098199616,0.44012569692824516,0.0,0.2575091730400964,103.7759767653812,20.000643231212408,18.830601916387344,0.94149981571597,1.1702390649150494
84,0,obs_0,676060,1,0,0,0,goal,0.0,0.0,0.0,0.0,0.0,nan,0.9890677638841321,4.405445330408005,16.0,169,16.900000000000002,1.1150621234528841,13.100739240646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.59719260726186,20.0,18.844549886353743,0.9422274943176872,1.155450113646257
85,0,obs_0,676061,1,0,0,0,goal,0.07861065296256618,0.07138183468418229,-0.03133108859369256,0.13636381924152374,0.07209714035060755,nan,0.9890586823084517,2.238731616600349,16.0,169,16.900000000000002,1.10839295949054,13.08478175024309,0.05415220198497578,86.64352317596125,2.1837989433801597,0.6579517281656828,1.566225093715003,0.0,1.284953185121545,103.2814581760309,20.038444304187642,18.731841015390128,0.9347951732697902,1.3107696252823233
86,0,obs_0,676062,1,0,0,0,goal,0.0,0.0,0.0,0.0,0.0,nan,0.9890677638841321,3.4579701688375337,16.0,169,16.900000000000002,1.1150621234528841,13.100739240646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.59719260726186,20.0,18.844549886353743,0.9422274943176872,1.155450113646257
87,0,obs_0,676063,1,0,0,0,goal,0.0,0.0,0.0,0.0,0.0,nan,0.9890677638841321,3.6550907347216346,16.0,169,16.900000000000002,1.1150621234528841,13.100739240646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.59719260726186,20.0,18.844549886353743,0.9422274943176872,1.155450113646257
88,0,obs_0,676064,1,0,0,0,goal,0.0,0.0,0.0,0.0,0.0,nan,0.9890677638841321,3.0559802812642043,16.0,169,16.900000000000002,1.1150621234528841,13.100739240646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.59719260726186,20.0,18.844549886353743,0.9422274943176872,1.155450113646257
89,0,obs_0,676065,1,0,0,0,goal,0.09021099197997529,0.08074749884305193,-0.03758659461129676,0.1640210598707199,0.08200774950903848,nan,0.9890560748017807,3.709734023879583,16.0,170,17.0,1.1081701942394555,13.080835414283415,0.0872892518779376,139.66280300470018,2.022152688883289,0.8099540248269577,1.955692008795107,0.0,1.6305320859983938,103.5135977329065,20.06381007194995,18.838893302070744,0.9389489451162774,1.2316551145256929
90,0,obs_0,676066,1,0,0,0,goal,0.0,0.0,0.0,0.0,0.0,nan,0.9890677638841321,3.625501428977248,16.0,169,16.900000000000002,1.1150621234528841,13.100739240646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.59719260726186,20.0,18.844549886353743,0.9422274943176872,1.155450113646257
91,0,obs_0,676067,1,0,0,0,goal,0.0,0.0,0.0,0.0,0.0,nan,0.9890677638841321,2.8597727909240316,16.0,169,16.900000000000002,1.1150621234528841,13.100739240646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.59719260726186,20.0,18.844549886353743,0.9422274943176872,1.155450113646257
92,0,obs_0,676068,1,0,0,0,goal,0.0,0.0,0.0,0.0,0.0,nan,0.9890677638841321,3.8948097470312466,16.0,169,16.900000000000002,1.1150621234528841,13.100739240646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.59719260726186,20.0,18.844549886353743,0.9422274943176872,1.155450113646257
93,0,obs_0,676069,1,0,0,0,goal,0.0,0.0,0.0,0.0,0.0,nan,0.9890677638841321,2.291708607789958,16.0,169,16.900000000000002,1.1150621234528841,13.100739240646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.59719260726186,20.0,18.844549886353743,0.9422274943176872,1.155450113646257
94,0,obs_0,676070,1,0,0,0,goal,0.05992512548547659,0.05357026695356478,0.021026422779389917,0.10519640147686005,0.056115151336804475,nan,0.9890648769216737,2.1072250842576583,16.0,169,16.900000000000002,1.113496213798399,13.093845058298676,0.008073674534931605,12.917879255890567,2.5375925309726015,0.3228616493353071,0.6659273526506614,0.0,0.4603119024370011,103.7188674630371,20.00387171064272,18.81808601319294,0.9407221904538158,1.186378838238869
95,0,obs_0,676071,1,0,0,0,goal,0.0622606446402847,0.05641224999917594,-0.021903883415059403,0.10865270346403122,0.05828042349162623,nan,0.9890635685004083,3.070154183428888,16.0,169,16.900000000000002,1.1127325424242767,13.091983355008638,0.014106331342075815,22.570130147321304,2.378492276433722,0.38626084409735045,0.8507075200626109,0.0,0.6315833936406086,103.65520307851773,20.008181037188386,18.80517996697028,0.9398745409199297,1.2040915078528989
96,0,obs_0,676072,1,0,0,0,goal,0.0,0.0,0.0,0.0,0.0,nan,0.9890677638841321,3.075258568040102,16.0,169,16.900000000000002,1.1150621234528841,13.100739240646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.59719260726186,20.0,18.844549886353743,0.9422274943176872,1.155450113646257
97,0,obs_0,676073,1,0,0,0,goal,0.0,0.0,0.0,0.0,0.0,nan,0.9890677638841321,3.782619291117538,16.0,169,16.900000000000002,1.1150621234528841,13.100739240646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.59719260726186,20.0,18.844549886353743,0.9422274943176872,1.155450113646257
98,0,obs_0,676074,1,0,0,0,goal,0.06006514018851273,0.05375655326364044,-0.02128030214535855,0.10581115633249283,0.05616911790715548,nan,0.9890647616165573,2.780741863111143,16.0,169,16.900000000000002,1.1134341529543477,13.093685347829345,0.00852139779140507,13.634236466248112,2.525369332787314,0.3280627273734377,0.6814539252322983,0.0,0.4735501186083467,103.71456038285173,20.004187554910164,18.817037184928473,0.9406549070426858,1.1877719707635028
99,0,obs_0,676075,1,0,0,0,goal,0.05987159748957284,0.05349590997321851,0.02093765552475299,0.10493914783000946,0.056091200442495485,nan,0.9890649261505304,3.930556051961762,16.0,169,16.900000000000002,1.1135223605614184,13.093912871631645,0.007886911052444129,12.619057683910606,2.5427139824473888,0.3206521141935619,0.6593113943609649,0.0,0.4547494418496024,103.72061979351655,20.00374050060321,18.81852789348797,0.9407504507929655,1.1857939567310238
100,1,obs_1,775974,1,0,0,0,goal,0.9845657892604197,0.7243949265780355,-0.7243949265780355,1.7681516408920288,0.6667996578658358,1.3942241363933308,0.9890658659114518,3.4445558797204523,5.381855773925781,244,24.400000000000002,0.7886816840870692,10.589242272201131,3.100348318453143,4960.557309525029,12.285697724959531,4.507233644829841,10.016411638240898,0.028688524590163935,9.507094462377408,102.0955934719923,20.00167258988487,19.24383309172449,0.9621111937136883,1.2971640865587262
101,1,obs_1,775975,1,0,0,0,goal,1.2160366376598641,0.8970026152890137,0.8868636745060202,2.203911542892456,0.8319963503362184,1.1391687900647705,0.9883250972114896,2.6513489855152486,4.629166793823242,291,29.1,0.6704148851001894,9.909223234837818,5.791791625286912,9266.86660045906,10.564128879843086,4.991369776751569,14.480242716113292,0.041237113402061855,12.454571440177357,79.26792213564673,20.0,19.50907315641551,0.9754536578207755,1.2782181511972117
102,1,obs_1,775976,1,0,0,0,goal,1.0626509987727,0.7867508444240306,-0.7518360946372445,1.9509038925170898,0.7509791155506477,1.2888693273641534,0.9882433694538793,3.0545723627443775,3.843732738494873,282,28.200000000000003,0.6872058190499519,10.214826560717947,9.337805602715015,14940.488964344024,7.2940425118729735,5.62737098348325,18.121322027460426,0.18439716312056736,12.341818854273068,76.19973535486548,20.0,19.379204097208646,0.9689602048604323,1.3025314923234976
103,1,obs_1,775977,1,0,0,0,goal,1.4441958733165698,1.0874491864438007,-1.0820345465936858,2.5249054431915283,0.9565055987721173,0.8373719870641203,0.9890677638841321,3.0219579480698466,3.9511153221130373,290,29.0,0.6807366991899872,10.41838198376113,7.812044056824961,12499.270490919938,11.53927703217239,5.53964173321144,16.85040612377483,0.05517241379310345,15.260284331035384,80.6825535093584,20.0,19.741364276509632,0.9870682138254816,1.3060385045409142
104,1,obs_1,775978,1,0,0,0,goal,1.5995267722231559,1.1935388414749468,-1.1692071368546748,2.846642255783081,1.0915312941857054,0.8007188833792018,0.9882434087101373,2.2392123397004173,3.347136402130127,320,32.0,0.6268533920167941,10.1018553561531,13.244022728781752,21190.436366050806,7.994681008183471,5.563426582289585,21.43406922297072,0.225,17.041807229939458,57.24222401405886,20.0,20.059308544537416,1.0029654272268709,1.298908409981133
105,1,obs_1,775979,1,0,0,0,goal,1.3995372608440064,1.0441833723211331,-1.0419372348154445,2.4769845008850098,0.9343828675633397,0.8717430880287396,0.9890677638841321,2.715939687460534,3.749682331085205,294,29.400000000000002,0.6719548436041349,10.219975802667287,7.999911069196194,12799.857710713912,10.67650579297502,5.302188553644194,16.4074267041521,0.061224489795918366,14.739786142089104,81.21574494496582,20.0,19.755472401961566,0.9877736200980782,1.2575403760753936
106,1,obs_1,775980,1,0,0,0,goal,1.1380246397218408,0.8502587633111325,-0.8241311021934651,2.055577039718628,0.7847980676654408,1.2521528114277303,0.9882434198334351,1.8763738425118786,4.640394783020019,281,28.1,0.6935181186556806,10.05688258485862,6.172101346913054,9875.362155060886,10.639437841517584,5.326851525533183,15.805582263924553,0.06405693950177936,12.158849258408383,80.24588129801161,20.000000295948876,19.48785913422462,0.9743929422927062,1.2085043326691582
107,1,obs_1,775981,1,0,0,0,goal,1.0598971283831984,0.773078224935108,0.7359132956218774,1.974071979522705,0.762767031328634,0.8695638813907989,0.9882433694538794,2.5143070247723456,2.8771729946136473,289,28.900000000000002,0.675478535096395,10.325532136800792,10.968979633076694,17550.367412922707,6.802134947793093,6.091706814386328,19.143925934077714,0.2837370242214533,12.84127591329657,73.18960386928167,20.0,19.521329664285815,0.9760664832142908,1.218061583052971
108,1,obs_1,775982,1,0,0,0,goal,1.4603905619428235,1.095043771300618,1.095043771300618,2.557551860809326,0.9662399972819361,0.7694197107405861,0.9890677638841321,1.9883139521138613,3.823567199707031,292,29.200000000000003,0.6798772557960603,10.303821473293109,7.733986331343186,12374.378130149096,11.399904203271538,5.340351832331958,16.176834165833075,0.0547945205479452,15.05810474183805,80.36542855127914,20.0,19.85241586924496,0.9926207934622481,1.2114246905604928
109,1,obs_1,775983,1,0,0,0,goal,1.3476277527082279,0.9939857466558575,0.9822725435764696,2.435929298400879,0.9226273408073498,0.9710461230277114,0.988309066712929,1.9724856970581115,3.9344931125640867,305,30.5,0.6454889886905967,9.921200670472912,7.714251537894208,12342.80246063073,9.496407955884933,5.069638074684973,16.32327602596068,0.07213114754098361,13.916211344739475,71.27553074808185,20.0,19.6874141550632,0.9843707077531599,1.286068177796976
110,1,obs_1,775984,1,0,0,0,goal,1.1179891548779217,0.8160665900025084,-0.8160665900025084,2.0486929416656494,0.7641564441306032,1.2363186400901882,0.9884652937769854,3.363400660866837,4.708903789520264,284,28.400000000000002,0.6847163359468291,9.809002948373976,4.589363739924868,7342.9819838797885,12.263301857039593,4.640011694172593,12.349914860904288,0.03169014084507042,11.147853653998784,89.61666861949483,20.00019190257733,19.445943940889947,0.9722878678171103,1.2267684506292729
111,1,obs_1,775985,1,0,0,0,goal,1.2003022718400789,0.8786041259363753,-0.8786041259363753,2.187305450439453,0.8177899080277481,1.095666520817653,0.9885461868579312,2.8680518685836365,4.2713623046875,292,29.200000000000003,0.669904386682876,9.802747853712676,5.597012111545998,8955.219378473597,9.18892914384501,4.736322711279619,13.248771887291733,0.04794520547945205,11.99524594825775,85.76034282737055,20.004365924090685,19.56120809113998,0.9778469442804473,1.2240658736942172
112,1,obs_1,775986,1,0,0,0,goal,1.0047867552853034,0.7522563077571848,0.7189508883890935,1.8190855979919434,0.7019302270748151,1.4050353276146905,0.9890664207856572,3.062701865674146,6.151956176757812,261,26.1,0.7399862399798282,10.203201844431888,3.813680173736387,6101.88827797822,10.199839083048014,4.745015649270396,12.71495335938773,0.034482758620689655,10.774324009207064,94.4963364523249,20.00083757917921,19.31364086347352,0.9656416031086089,1.2276149814348596
113,1,obs_1,775987,1,0,0,0,goal,1.649370999628259,1.2300765030991494,-1.2045276917640786,2.93719482421875,1.1267376510032066,0.5501402657993031,0.9882433694538793,2.6866360852253663,2.345378589630127,324,32.4,0.6235863083760658,10.138393000044205,16.15885199495128,25854.163191922053,6.249748523298063,5.624154071083855,23.49922042357287,0.41358024691358025,17.91493618604158,55.75976214883451,20.0,20.20419639138453,1.0102098195692266,1.2604283401689402
114,1,obs_1,775988,1,0,0,0,goal,1.207406675773624,0.8846682149642594,-0.8777488856672067,2.1953024864196777,0.8290885202514207,1.1251852330740093,0.9883563161672069,2.477281600115372,4.452142333984375,292,29.200000000000003,0.6685312677789661,9.87751261828697,5.732255827712059,9171.609324339295,9.022641514469564,4.877098473184087,14.133590314949263,0.04452054794520548,12.335274311999267,80.51843728991408,20.0,19.521113019145815,0.9760556509572907,1.261347695652104
115,1,obs_1,775989,1,0,0,0,goal,0.9721540816408121,0.7234453053045115,-0.7022349170657611,1.7791465520858765,0.6722720280545177,1.4808421433659091,0.9882433963357297,3.3375959652789557,6.301424884796143,268,26.8,0.7169304286098922,10.004228511296992,4.005867939066831,6409.388702506929,8.721604407503364,4.690342081998776,13.133791548881069,0.03731343283582089,10.311245493791874,87.93412834214143,20.0,19.213735486745108,0.9606867743372554,1.2987524957790664
116,1,obs_1,775990,1,0,0,0,goal,1.3976676054855421,1.042136193716471,-1.0108742176501662,2.5065338611602783,0.9651984518811941,0.9437801379676223,0.9882433694538793,2.3000672793868837,3.425748825073242,305,30.5,0.6502724850324912,10.185478003591788,13.1611502198716,21057.840351794555,7.976359384912556,5.6969641450498685,21.667044505057092,0.23278688524590163,15.493931204967485,64.0207155078776,20.0,19.833310793490988,0.9916655396745494,1.2526549418077826
117,1,obs_1,775991,1,0,0,0,goal,1.2052125099299786,0.8728623624463655,-0.8728623624463655,2.1951839923858643,0.8310526399189576,1.107024179763668,0.9884989171824168,2.509187140879581,4.312978267669678,292,29.200000000000003,0.6679985318956878,9.811850505638612,5.61663931699154,8986.622907186464,8.640939517017081,4.644438189341689,13.262440587556602,0.04794520547945205,12.025119253314282,85.0462627929516,20.0,19.505557131354085,0.9752778565677043,1.2763490293359594
118,1,obs_1,775992,1,0,0,0,goal,1.1126197847963901,0.8131243800316417,-0.8131243800316417,2.0141475200653076,0.7594415896687011,1.2398583480231842,0.9890677638841321,3.110464236140788,5.001115226745606,272,27.200000000000003,0.711361757006904,9.922822748475214,4.150743419528651,6641.1894712458425,10.386625110993085,4.617598059800565,11.89462168434281,0.029411764705882353,11.035079550415546,95.99380022427991,20.0,19.34903979058779,0.9674519895293894,1.2948475205168077
119,1,obs_1,775993,1,0,0,0,goal,1.0483924607100805,0.7533476228692702,-0.7533476228692702,1.8743305206298828,0.7291050066972231,1.295071414325877,0.9890677638841321,3.077858194970858,5.406951904296875,245,24.5,0.7865419289789721,10.39678445738189,3.147340545098638,5035.744872157821,11.572733188628172,4.331535259137453,9.925006798658597,0.024489795918367346,9.510026723594518,100.82203621719259,20.0,19.270277259984816,0.9635138629992408,1.3620810205620397
120,1,obs_1,775994,1,0,0,0,goal,1.652467244106325,1.2365761624326674,1.2125366469592098,2.9294707775115967,1.1226766554201033,0.8209903785192756,0.9882433858146876,1.6928217175417857,3.1929431915283204,322,32.2,0.6257546554372125,10.12037389526456,14.688018233169226,23500.829173070757,7.283315887657281,5.564130152804394,22.642290047485588,0.3167701863354037,17.646778412833726,55.3951337591298,20.0,20.149299905078244,1.0074649952539123,1.2850534310313964
121,1,obs_1,775995,1,0,0,0,goal,1.2222159795438612,0.9106391252636716,0.8805718300165608,2.207317590713501,0.8475878437269173,1.1267971320901347,0.9882433965147799,2.568928434448872,4.094125461578369,290,29.0,0.6763435183583134,10.121434341936276,7.830454587685641,12528.727340297022,9.004948759986455,5.215859705374168,17.512460110323698,0.10689655172413794,13.269980774194707,74.22787557220832,20.00000020533054,19.613962032391093,0.9806980915511913,1.2096163601859982
122,1,obs_1,775996,1,0,0,0,goal,1.2053139710886176,0.8680203580362205,0.8680203580362205,2.1847033500671387,0.8362550011426445,1.0929325615835868,0.9885996733217415,3.275676051161546,4.46851224899292,288,28.8,0.6767228533908185,9.798853450765213,5.304864765524586,8487.783624839338,8.503091649415184,4.60949739193542,12.486273952494635,0.041666666666666664,11.627394336970397,87.3381242305813,20.0,19.489618177655572,0.9744809088827786,1.3031650938361645
123,1,obs_1,775997,1,0,0,0,goal,1.503328587717016,1.1070983205626932,1.0535682500716044,2.7134737968444824,1.0723762329930173,0.696482838723426,0.6854706587993875,0.6854706587993875,3.7765639305114744,322,32.2,0.6231805884912154,9.890552834416768,10.098545718559649,16157.673149695438,11.02252504164556,5.379713750391078,18.98185181344703,0.059006211180124224,16.5089664372065,61.409895000014515,20.071706006875978,20.066414949417137,0.9997363922400503,1.2779470820043162
124,1,obs_1,775998,1,0,0,0,goal,1.009345805213407,0.7440946897356735,0.7005150326641404,1.8442827463150024,0.7266757485381351,1.339187548009169,0.9890616041573244,3.0273857594453784,6.446242809295654,262,26.200000000000003,0.737036641382341,10.241871055642157,3.650962175008731,5841.539480013969,9.228468757707953,4.507120171866273,11.698261298068607,0.03435114503816794,10.747267767694762,98.27894729086248,20.017654892076088,19.310360004217333,0.964666446111091,1.274233579708578
