episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
4103060,3,obs_3,10030885,1,0,0,0,goal,1.1873727199329163,0.8440458550412243,0.8440458550412243,2.193204402923584,0.8351290742326126,0.5227205853063656,0.9888415330482331,2.3352741359934934,6.487216949462891,212,21.200000000000003,0.9623070850747507,12.34335577797215,7.677262627565096,12283.620204104154,65.46549638865683,10.216563106110996,19.24238569331619,0.02358490566037736,7.119328681150292,94.04049475194563,20.0,20.400910203584715,1.0200455101792358,1.5808879782435348
4103061,3,obs_3,10030914,1,0,0,0,goal,1.5798468381309818,1.2242636562710718,1.2242636562710718,2.714949369430542,0.9985462091892628,0.4181220803214685,0.9888287304363653,1.6382178478688705,5.26880464553833,227,22.700000000000003,0.8669274152726522,12.480067806622005,8.274776151818676,13239.641842909885,66.20103574432103,13.447892513552864,20.764099312248735,0.0,13.653423485496406,85.51743117027873,20.0,19.679252326689205,0.9839626163344602,1.3132137407747162
4103062,3,obs_3,10030924,1,0,0,0,goal,1.4923206247387228,1.1518257382088912,1.1518257382088912,2.6161916255950928,0.9488510503867903,0.20062664674713,0.9891946557098972,3.0216297856416086,4.036796569824219,228,22.8,0.9010221177347414,12.138448173278256,12.897880519080957,20636.608830529527,62.41062653747424,13.952036855176104,27.54499368500291,0.03508771929824561,10.22724399991414,90.83350906404056,20.0,20.543304284352104,1.027165214217605,1.5683154347586823
4103063,3,obs_3,10030929,1,0,0,0,goal,1.713445896407647,1.3339742898808604,1.3339742898808604,2.906836748123169,1.075364791060717,0.28422704349907946,0.9890884852378463,3.0190044592252376,5.5918238162994385,218,21.8,0.9154347481232222,12.29242277774242,7.054400379508869,11287.040607214189,63.05950940479331,12.526481635866892,18.851627319230946,0.045871559633027525,11.001554937018858,89.36598122042173,20.0,19.95647750908624,0.9978238754543121,1.7048860578298874
4103064,3,obs_3,10030936,1,0,0,0,goal,1.6546001451783448,1.2607054645663063,1.1560780036921205,2.9539098739624023,1.1837167270100735,0.5732294771191252,0.9883451269680904,2.307610291184825,3.1327651023864744,259,25.900000000000002,0.7796525130644545,12.20185911103105,14.057958548436984,22492.73367749917,53.59235271926998,13.240921624971122,27.11885883080913,0.05791505791505792,17.25942467963799,75.88421033979505,20.0,20.19300008836937,1.0096500044184684,1.443641116727232
4103065,3,obs_3,10030939,0,0,1,0,border,1.0070526109050852,0.7184938529831486,0.7184938529831486,2.1820383071899414,0.7056355605807993,1.9925218346484217,-0.016262068004348373,-0.016262068004348373,5.803314685821533,116,11.600000000000001,0.8486860457604511,12.810988495575971,3.7468719620991067,5994.995139358569,52.760049778482184,11.777437270308043,18.47791850566864,0.0,10.623933960089285,-988.201381893167,20.0,9.844758130821235,0.49223790654106175,10.664815672940009
4103066,3,obs_3,10030949,1,0,0,0,goal,1.456146894051371,1.0807561201090636,1.0092503633779315,2.5479044914245605,1.0496558869824761,0.3516129202209301,0.9890482123446882,1.1698875464035567,3.3222288608551027,217,21.700000000000003,0.8976888306773035,12.932474550563619,7.203498763605502,11525.598021768803,63.69524355287905,12.65329133807113,19.64389448341686,0.013824884792626729,11.667061909760397,94.76498430484108,20.06365258502313,19.479847625697484,0.9709023590369862,1.7310056893707066
4103067,3,obs_3,10031016,1,0,0,0,goal,1.6635526564194874,1.2894956481023423,1.22232238555227,2.8487868309020996,1.128421652777959,0.5671125787827063,0.7025049677994157,0.7025049677994157,4.01260986328125,242,24.200000000000003,0.8306921649745294,12.211236901766013,11.950407821360493,19120.65251417679,60.37365193188933,14.052535408428334,25.545536476718492,0.012396694214876033,16.32821524411021,85.70299175739844,20.0,20.102750392383612,1.0051375196191805,1.5336442672222002
4103068,3,obs_3,10031071,1,0,0,0,goal,1.678158442485835,1.3333933362782073,1.3333933362782073,2.7484986782073975,1.0189592577013835,0.3019936813732731,0.9887283931724384,2.174962298556733,6.345782709121704,208,20.8,0.9307629988000674,12.486878436918442,8.146031179101985,13033.649886563177,87.25969134897426,15.245862907726107,22.05548418255953,0.0,10.883338507837712,80.58946710143547,20.008220010125893,19.359870375041403,0.967595836373432,1.8102214609801859
4103069,3,obs_3,10031121,1,0,0,0,goal,1.286289201721165,0.8969091697015518,0.8541046371888917,2.365814208984375,0.9617926903428323,0.5821897196935534,0.988743728933969,1.5096835736726932,6.269025802612305,221,22.1,0.9114582105487988,12.1766327643826,8.186441145852625,13098.305833364197,60.73962254957719,11.290271110467105,20.641089920544516,0.0,8.473205117052334,95.73695336567006,20.0,20.143226453128456,1.0071613226564229,1.6185229281703324
4103070,3,obs_3,10031167,1,0,0,0,goal,1.8155463201998148,1.4350384327893455,1.4350384327893455,3.1005592346191406,1.1121479835024597,0.10698498313718831,0.9890949726384912,2.248896528820228,3.2263455390930176,243,24.3,0.8973011004521425,12.918893614668905,13.766190877156191,22025.905403449906,56.060474175066986,12.64528279258106,27.82166434904185,0.02880658436213992,14.127428020005521,81.37715249213875,20.0,21.804416740987065,1.0902208370493534,1.5991659527978852
4103071,3,obs_3,10031199,0,0,1,0,border,1.6504213474331255,1.082755463491068,1.0343444136537712,3.50217604637146,1.2860879666672145,0.19838063393009847,-0.004683962274138753,-0.004683962274138753,2.4273195266723633,185,18.5,0.7363707744466218,12.125437642432548,11.099783179985218,17759.65308797635,48.43541979789734,14.025440850477041,28.846103565112966,0.16216216216216217,14.797911857095341,-988.3733831297103,20.0,13.622859327262503,0.6811429663631252,8.069948557990658
4103072,3,obs_3,10031205,1,0,0,0,goal,1.3241332454660322,1.0343316954780934,1.0343316954780934,2.249990463256836,0.826732602162162,0.7373365205687401,0.9883754445914825,2.0755362826294883,5.090018272399902,224,22.400000000000002,0.866320806128817,11.714553703953113,6.418638657911647,10269.821852658635,69.75076134429384,12.633083734092153,18.046069123915263,0.017857142857142856,11.278984254916736,87.74159416516488,20.0,19.405586057285504,0.9702793028642752,1.260888395529147
4103073,3,obs_3,10031218,1,0,0,0,goal,1.5489793534837963,1.2484435669516618,1.2484435669516618,2.3959240913391113,0.9169109540495695,0.5245686087130312,0.314754799871084,0.314754799871084,6.115378046035767,195,19.5,0.9820822289888698,12.508265002874227,6.196039963854699,9913.663942167519,71.92759931701974,11.966422958538576,18.655566826844826,0.03076923076923077,9.114209839611673,73.72909724134172,20.0,19.15060346528296,0.9575301732641479,2.0007206128496944
4103074,3,obs_3,10031240,1,0,0,0,goal,1.5824112854663523,1.2317618928723948,1.0942841641416279,2.7792012691497803,1.1430518992942242,0.37668545186654595,0.29226661959162714,0.29226661959162714,3.586063194274902,237,23.700000000000003,0.8510258683075782,12.712527001960368,10.837809746729127,17340.495594766602,55.70094140909486,13.378281740535211,24.398803761236778,0.02109704641350211,17.229502394334705,84.00549189577487,20.0,20.16931307888961,1.0084656539444805,1.6980666121857249
4103075,3,obs_3,10031250,1,0,0,0,goal,1.4901929307372266,1.1634789856091718,1.1634789856091718,2.4784984588623047,0.9311238482957342,0.7451103173892082,0.9888017622587689,3.0905459778880573,6.226008605957031,213,21.3,0.9017085029875973,11.995616409140574,6.0878967619673325,9740.634819147728,74.04821031498459,13.479395568510016,17.860049339527254,0.0,9.759650885399607,87.41431962546501,20.0,19.206391113635824,0.9603195556817912,1.7556356255848347
4103076,3,obs_3,10031275,0,0,1,0,border,0.653706617530666,0.41785422448002923,0.41785422448002923,1.7760432958602905,0.502722775381798,0.8736024347016129,-0.02180501052287598,-0.02180501052287598,3.6093466758728026,113,11.3,0.7030292188465199,11.776935631722475,5.197637708167729,8316.220333068364,50.68840107747486,14.533433768482375,24.382743603360336,0.0,10.188088621911039,-987.4664590038931,20.0,7.944230172965675,0.39721150864828375,12.504463416131497
4103077,3,obs_3,10031293,1,0,0,0,goal,1.8391450722514158,1.4809422812857584,1.4809422812857584,3.013566493988037,1.0905340692921053,0.6395403218470587,0.9886308959919861,2.0809614584942784,4.6690850257873535,228,22.8,0.8657973819018031,12.43786142452767,9.716857213048485,15546.971540877574,74.65186329140012,14.846856868560275,23.052498290413304,0.0,14.899827333497006,81.12603898856702,20.00776451267201,19.74018030736111,0.9866259818711168,1.3515343151026773
4103078,3,obs_3,10031308,1,0,0,0,goal,1.7559130761991746,1.390306185046813,1.390306185046813,2.9289863109588623,1.072510812527233,0.5918460794161469,0.9887634243749288,2.3604975347890873,5.539821910858154,232,23.200000000000003,0.8538413805575954,12.3592368657219,9.512850952988789,15220.561524782062,69.69286518179493,13.760558196172003,22.834497762137445,0.008620689655172414,14.268504391603678,81.2452506978405,20.0,19.809120028936213,0.9904560014468107,1.2483219339896787
4103079,3,obs_3,10031311,0,0,1,0,border,0.8264773061583154,0.5758999454050835,0.5758999454050835,1.915345311164856,0.5927933792453555,2.4468183591588075,-0.003370551846959502,-0.003370551846959502,10.148985290527344,106,10.600000000000001,0.8050574345236747,12.925266586384684,3.0211525396322294,4833.844063411567,58.15153735024588,11.718228895865332,17.80252605114343,0.0,10.333174056746046,-988.6962314070272,20.0,8.533608805950953,0.42668044029754765,11.880216181616174
4103080,3,obs_3,10031316,1,0,0,0,goal,1.6590438101979363,1.3052271763960868,1.3052271763960868,2.776278018951416,1.0241134615623333,0.36148726949297133,0.9889350422152403,2.7317412046518608,4.570336532592774,229,22.900000000000002,0.8510066231846896,11.795853143435899,6.657557346458297,10652.091754333276,63.52982667454502,11.801595394150436,17.796816055431115,0.008733624454148471,12.079248334499763,85.75151378991191,20.0,19.488051670929394,0.9744025835464697,1.5432342036308409
4103081,3,obs_3,10031325,1,0,0,0,goal,1.4166858685009165,1.1383433624706352,1.1383433624706352,2.242050886154175,0.8433108792902201,0.13057987086673406,0.7790957963400176,0.7790957963400176,7.912930774688721,193,19.3,0.9925552902253647,12.78861613563923,8.528235799495025,13645.177279192038,85.62450731794038,15.693549997082538,23.700091072932427,0.015544041450777202,9.032770089755461,80.82222331628269,20.0,19.15631710134954,0.957815855067477,1.6347123034620734
4103082,3,obs_3,10031333,1,0,0,0,goal,1.3277594814972007,1.0402725320542232,1.0402725320542232,2.162125587463379,0.8250929037140065,0.3311719001787422,0.9889933496647025,2.560034140560984,6.3357462882995605,200,20.0,0.9536128285354181,11.829967321157456,9.49009691016282,15184.15505626051,79.9820608829134,16.566116449234745,25.3830065369606,0.025,7.645418650928434,86.20005608236774,20.0,19.072256570708362,0.9536128285354181,1.892617311612836
4103083,3,obs_3,10031336,1,0,0,0,goal,1.5392375870680746,1.2119643280530357,1.2119643280530357,2.515559196472168,0.9488913620484182,0.8063429851760762,0.988506162521364,2.1926077522421012,6.667454719543457,203,20.3,0.9436740413188706,12.486579146291234,6.54752651162156,10476.042418594496,82.57110709010963,13.67848287695909,19.53158446720668,0.0,9.563281484559107,82.06533154525232,20.0,19.15658303877308,0.9578291519386539,1.879438569934443
4103084,3,obs_3,10031371,1,0,0,0,goal,1.1844080386036056,0.8700420054304012,0.8700420054304012,2.219649314880371,0.8036475040062562,0.18502814562309958,0.9889637902142269,2.8303652695197847,3.310511016845703,232,23.200000000000003,0.9068538665719631,12.215995830194704,11.351129986338712,18161.807978141944,67.22809587206159,12.892968723067153,25.244855551884093,0.08189655172413793,8.039544945283602,93.83495452665687,20.0,21.03900970446955,1.0519504852234776,1.5875500736228776
4103085,3,obs_3,10031419,0,0,1,0,border,1.2071041234975015,0.8634160517745815,0.5090847441847149,2.4779303073883057,1.0945012965744054,0.3024299137940532,-0.0030848945193373556,-0.0030848945193373556,7.326956558227539,211,21.1,0.7549535757169116,11.498884773649875,6.998594466188877,11197.751145902204,46.23865786052885,11.411404152805062,19.66089456567267,0.0,14.10624073029002,-979.0364123217248,20.073625973510257,15.929520447626837,0.7935547104767169,5.47084334644186
4103086,3,obs_3,10031504,0,0,1,0,border,1.105329391355498,0.7926655413961705,0.7926655413961705,2.327605962753296,0.7703469366963379,1.886639403308147,-0.013153921568572757,-0.013153921568572757,5.968715381622315,134,13.4,0.8708464349298014,12.616839152663502,2.5926594127711833,4148.255060433893,53.22459586580893,10.663569175501681,14.00326579364378,0.0,9.73331325531234,-984.5417296624743,20.0,11.669342228059337,0.5834671114029668,8.916847972468982
4103087,3,obs_3,10031518,0,0,1,0,border,1.724071976509065,1.4256374937955003,0.804749183583145,2.9058899879455566,1.5247304455890345,0.10179638456606216,-0.008548069388139012,-0.008548069388139012,2.8425429344177244,325,32.5,0.8146390279265616,13.1373066170399,19.057092234727214,30491.347575563537,36.857606084258464,7.6830612112157235,27.143189664987418,0.27384615384615385,32.8813836047902,-977.5598030478676,20.0,26.47576840761326,1.323788420380663,2.5532979189543017
4103088,3,obs_3,10031573,1,0,0,0,goal,1.503453824151162,1.2143013299106382,1.2143013299106382,2.349128007888794,0.8864793745666107,0.21089747596228392,0.8518868413258356,0.8518868413258356,5.714523553848267,191,19.1,1.003450923817583,12.935773223794568,8.120502124097998,12992.803398556796,90.61558271709241,15.418993394776454,23.424240057381034,0.031413612565445025,9.33724567728166,81.18027912590023,20.001492916855927,19.165912644915835,0.9582241047999012,1.7501468632062014
4103089,3,obs_3,10031577,1,0,0,0,goal,1.7343252017625739,1.3374810123411554,1.3326346497984418,2.9726645946502686,1.1099408973568716,0.5481934376029418,0.9891194691731722,2.403670579430488,4.440131664276123,243,24.3,0.8223245018972686,12.142165274531752,10.668789668302086,17070.063469283337,59.14736759564108,14.212600948448916,23.356765817712855,0.02880658436213992,15.539800834852302,84.35438445748488,20.0,19.982485396103627,0.9991242698051813,1.3145783691391206
4103090,3,obs_3,10031583,0,0,1,0,border,0.8777231852631227,0.5623130397792211,0.5239073849693572,2.3091325759887695,0.7042151957484386,0.3734903737913802,-0.0036108266889994245,-0.0036108266889994245,2.9420026779174804,118,11.8,0.7127295990416517,12.307674664056908,7.137001825943408,11419.202921509452,39.74107269547943,14.18835191840785,28.969243178933354,0.16101694915254236,15.553845504563443,-985.004423989225,20.030397564442733,8.41020926869149,0.41987230865656916,12.4444997631999
4103091,3,obs_3,10031628,1,0,0,0,goal,1.5112417322115406,1.1819453924096057,1.1819453924096057,2.5580434799194336,0.941730674099257,0.4113959824313589,0.258015895895467,0.258015895895467,5.385683059692383,210,21.0,0.9296302814815779,12.918728332860129,8.339830571508019,13343.72891441283,74.48555248205741,14.28659650745331,21.85121944972447,0.0,12.091199996623423,77.94283411234,20.0,19.522235911113135,0.9761117955556567,1.308735335925654
4103092,3,obs_3,10031631,0,0,1,0,border,0.7509978608821251,0.4660642767680915,0.43553532933725453,2.057966947555542,0.6118061489954288,0.6298610310010206,-0.0022266898801071577,-0.0022266898801071577,3.251338577270508,123,12.3,0.6918503990587423,11.71035244842855,5.284669885247585,8455.471816396135,51.324990538300064,13.833854272623881,23.60350822045551,0.008130081300813009,11.371043695290652,-986.9032115154872,20.009053795559417,8.509759908422533,0.42529546850991484,12.098540800779062
4103093,3,obs_3,10031640,1,0,0,0,goal,1.7183710602270776,1.3443624542063295,1.3443624542063295,2.8349270820617676,1.0702750545286315,0.5498119578965373,0.9884653058378131,2.108172292977054,6.260851049423218,209,20.900000000000002,0.9385626450467501,12.66356579310586,7.344808910568623,11751.694256909796,80.72213966112871,13.660690590722343,20.496105166713587,0.009569377990430622,10.537333817280683,83.04825550448447,20.0,19.615959281477082,0.9807979640738541,1.8277026016606617
4103094,3,obs_3,10031642,0,0,1,0,border,0.6718608727073003,0.4345019383666416,0.4345019383666416,1.7793636322021484,0.5124500930145749,0.7831376964119673,-0.0337623520354135,-0.0337623520354135,3.6296629905700684,111,11.100000000000001,0.7241046883133044,11.870670813160974,4.575336445768511,7320.5383132296165,46.7638991095803,13.807061078666068,22.76372583062799,0.0,10.330291684247037,-985.239481123647,20.0,8.03756204027768,0.40187810201388396,12.403824217903033
4103095,3,obs_3,10031652,1,0,0,0,goal,1.389794221801618,1.1198615467948159,1.1198615467948159,2.22286057472229,0.8230662761670459,0.690419540609467,0.9891239301305024,1.901681436716117,5.981885623931885,205,20.5,0.9343635229202729,12.033450081581023,8.991914206478517,14387.06273036563,83.99029946794695,15.45598060984155,23.589924382000433,0.0,9.535669278596945,85.85475476070502,20.0,19.15445221986559,0.9577226109932795,1.5383634191325848
4103096,3,obs_3,10031674,1,0,0,0,goal,1.692983031646614,1.328757402685808,1.328757402685808,2.8621480464935303,1.0490926128092908,0.5835326435342458,0.9886159626608039,2.5954617525488946,4.149699687957764,232,23.200000000000003,0.8512909268728991,12.224238669307068,9.43296975682375,15092.751610917998,75.36990002636269,14.661692594754689,22.8194826944121,0.0,14.112363365837295,83.42630770703289,20.000007301160757,19.74994950345126,0.9874971146788039,1.2742669987923263
4103097,3,obs_3,10031675,1,0,0,0,goal,1.7356950476354767,1.3750066342625287,1.3750066342625287,2.8680527210235596,1.0592422074862542,0.3197922693622241,0.7041954836290321,0.7041954836290321,5.237186670303345,202,20.200000000000003,0.9905600652008748,13.269114325542262,7.533916610660666,12054.266577057064,70.88310991353656,13.8681542628898,21.4208719399896,0.054455445544554455,10.973275372296778,83.65724410515142,20.0,20.00931331705767,1.0004656658528837,1.6924303907363
4103098,3,obs_3,10031677,1,0,0,0,goal,1.5164989700981435,1.1125705534466115,1.1125705534466115,2.7681121826171875,1.0305124404451556,0.07276336563807101,0.988621538359445,2.763559591833063,2.858602237701416,251,25.1,0.8571067676570558,12.385821748777214,14.65057369725276,23440.917915604416,62.902865409851074,12.778549708719238,28.347911169804426,0.03187250996015936,11.937074121966651,88.71007315848871,20.05268092137766,21.5133798681921,1.072843075324518,1.572494895886694
4103099,3,obs_3,10031698,1,0,0,0,goal,1.4215123971623596,1.1372331222219596,1.1372331222219596,2.31381893157959,0.8528764980978029,0.5997224187589062,0.9890765098301267,1.2948124936240255,5.88940839767456,202,20.200000000000003,0.9491742015910974,12.297062482574198,8.103131287605112,12965.01006016818,80.71684635693754,15.757543284500569,22.544106457493093,0.0,9.963693072561542,87.23603439603954,20.0,19.17331887214017,0.9586659436070086,1.5521123134138997
