episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
64,0,obs_0,676040,1,0,0,0,goal,0.3583478754450484,0.28050107683520764,-0.28050107683520764,0.7025349736213684,0.22300750151120233,nan,0.9885229920808165,4.118641393310539,16.0,187,18.7,1.007192286122001,11.01874881919055,4.150166980830474,6640.267169328759,75.8659565320579,11.42521048118288,14.7846743257288,0.0,1.8445964847358969,101.13104613093478,20.0,18.83449575048142,0.941724787524071,1.3703351091218419
65,0,obs_0,676041,1,0,0,0,goal,0.22484510211780598,0.20387569409577957,0.20387569409577957,0.3095695376396179,0.0948157228698422,nan,0.9888418557409638,3.9912025395886293,16.0,193,19.3,0.975419583633781,11.181770763866641,3.655730302592079,5849.168484147325,60.355389739076294,11.322078109874512,14.008579550629452,0.0,1.1721636293438311,103.53776630184107,20.00086624199596,18.825597964131976,0.9412391311634161,1.2155576937904642
66,0,obs_0,676042,1,0,0,0,goal,0.6744296515597473,0.5555634238326348,-0.5555634238326348,1.0118842124938965,0.3823671494811793,nan,0.988563560822592,3.313876894297567,16.0,214,21.400000000000002,0.87844245914622,9.656374716870138,4.6307815358998345,7409.250457439735,60.66541291178672,11.531361278160086,14.738260819533162,0.0,3.0747738309984842,94.04019325248674,20.0,18.7986686257291,0.939933431286455,1.5934416557595044
67,0,obs_0,676043,1,0,0,0,goal,0.8379101727780051,0.7228515829912185,-0.7228515829912185,1.2078391313552856,0.42376767999926074,nan,0.98838381502029,3.155153703849233,16.0,203,20.3,0.9285245637808902,10.00134464320291,3.5957785577795125,5753.245692447218,53.764440281556375,10.613083727550915,13.25459765683254,0.0,4.200300693815284,92.23450201430848,20.052087275365004,18.849048644752074,0.9400043190470788,1.725399133875294
68,0,obs_0,676044,1,0,0,0,goal,0.18240557751277575,0.16282218818823022,0.1565045507714017,0.26848772168159485,0.09369162340151327,nan,0.98867866516599,3.6766227497148565,16.0,193,19.3,0.9735832758728944,11.082292686472284,2.792219918908536,4467.551870253657,42.22333878278732,8.951761156973163,11.14049256774428,0.0,1.7348545775322899,105.35660415567054,20.0,18.790157224346864,0.9395078612173432,1.2259342104197695
69,0,obs_0,676045,1,0,0,0,goal,0.1727758138856847,0.15153471254520712,0.10279778314957475,0.2723909914493561,0.13886719426629804,nan,0.9886790275060168,3.511549336901818,16.0,188,18.8,1.001683415068524,11.20318414651333,2.573436424556018,4117.498279289629,49.117155636058136,9.251228952700474,11.136232982290553,0.0,2.0904098495162535,107.00726708133845,20.00182040259013,18.831648203288253,0.9414967150114824,1.2142049865613154
70,0,obs_0,676046,1,0,0,0,goal,0.13931569270152017,0.10328001766452145,-0.0955803598327067,0.3950403928756714,0.10135707694657888,nan,0.988690535810745,4.104308389117468,16.0,173,17.3,1.0821303580806174,12.562047696871565,1.467194492832742,2347.511188532387,38.62709929776746,4.452797968061127,5.75549348930403,0.0,0.8746057848713455,102.10090303710172,20.0,18.720855194794684,0.9360427597397342,1.3435995714370033
71,0,obs_0,676047,1,0,0,0,goal,0.24465265659625646,0.21232407702516728,0.21232407702516728,0.38866889476776123,0.12154591188113491,nan,0.9886920100147518,4.114335910320017,16.0,186,18.6,1.0117135093959078,11.813757769523129,2.5745189255707146,4119.230280913142,55.98030206319448,8.662669512263308,10.985353018647881,0.0,1.2152072215980447,103.0556367435949,20.0,18.817871274763885,0.9408935637381942,1.2467711224966749
72,0,obs_0,676048,1,0,0,0,goal,0.3817133204045962,0.3001519633461992,-0.3001519633461992,0.7290793061256409,0.23582590585795232,nan,0.9885155831140776,4.062631916747973,16.0,189,18.900000000000002,0.9934502330316972,10.829476839966244,3.81594184384344,6105.506950149504,72.23192871885097,10.854924754434139,14.05352620220689,0.0,1.945510255057187,100.6836197621475,20.0,18.77620940429908,0.938810470214954,1.4363214079530748
73,0,obs_0,676049,1,0,0,0,goal,0.21839313463721785,0.18767288589770806,0.13558941920030307,0.36082518100738525,0.1712047623683245,nan,0.9888774093982193,2.408032013371807,16.0,188,18.8,1.0021162698780774,11.26212035468284,3.867710871291952,6188.337394067122,68.19611730422565,11.267401215041245,14.742124499158656,0.0,2.722387809457996,106.11364699722236,20.0,18.839785873707854,0.9419892936853926,1.2164321766770434
74,0,obs_0,676050,1,0,0,0,goal,0.17987821544076055,0.16036843074186477,0.11374920193549883,0.28680291771888733,0.1393459416315731,nan,0.9887259297762627,3.328530858702033,16.0,193,19.3,0.9714343430252473,11.03553491058745,3.836674292752589,6138.678868404142,49.976754685242966,10.130406657605834,13.459068431755421,0.0,2.235957977540996,105.62653214170842,20.0,18.748682820387277,0.9374341410193638,1.3046870841634983
75,0,obs_0,676051,1,0,0,0,goal,0.17205202575375758,0.12677169524416884,-0.12677169524416884,0.4532504379749298,0.11632212537127767,nan,0.9886671787582213,4.1014156561065755,16.0,174,17.400000000000002,1.0808791401957376,12.444060844594034,1.1517018703305595,1842.722992528895,32.67275281035142,4.034066401627185,5.07649687514908,0.0,1.0502972212967143,102.11819712229934,20.0,18.80729703940583,0.9403648519702916,1.2836729037324641
76,0,obs_0,676052,1,0,0,0,goal,0.3472829416219346,0.2595424860198465,-0.2189800165490144,0.7250842452049255,0.26954256415968414,nan,0.9886731468361252,3.5275415126823932,16.0,180,18.0,1.048234973373361,11.50805767973264,9.584712713472813,15335.540341556502,108.09456929148241,17.502375335160735,27.329855190383064,0.0,2.422992351930209,99.72726458861473,20.045353669006655,18.868229520720497,0.9412769578565141,1.3978531512066572
77,0,obs_0,676053,1,0,0,0,goal,0.21958694201831902,0.1997835124719772,0.1997835124719772,0.2964295744895935,0.09113162595562485,nan,0.9886525497770966,3.852458464937511,16.0,193,19.3,0.9758742357309139,11.190939249152347,3.822317215606087,6115.70754496974,61.08705128232638,11.722206882641585,14.596167388975312,0.0,1.0823980563703237,104.2064280394346,20.0,18.834372749606644,0.9417186374803321,1.2030936884932555
78,0,obs_0,676054,1,0,0,0,goal,0.27472364252050635,0.22829438856063897,0.21217341831146294,0.4574733376502991,0.1745151005551208,nan,0.9889641497257144,2.181563116460554,16.0,184,18.400000000000002,1.021997992995375,11.51644123831521,3.5991933393703874,5758.709342992619,64.22852974771801,10.490377729726564,14.069728527380073,0.0,2.9504423086339666,105.03028693038884,20.0,18.804763071114905,0.9402381535557452,1.2373372567563858
79,0,obs_0,676055,1,0,0,0,goal,0.8224338794060969,0.7139327213075012,-0.7139327213075012,1.1973330974578857,0.4082861195796746,nan,0.9885406686217905,3.14841512148216,16.0,200,20.0,0.9432291391786972,10.053370021283627,2.6367187083516566,4218.74993336265,46.4673390939607,9.021584480951592,11.11856414079666,0.0,4.1723595144382095,94.63423848916258,20.065968290344834,18.864582783573947,0.940128206653802,1.713803287060489
80,0,obs_0,676056,1,0,0,0,goal,0.15972493169416996,0.13409983228375286,0.13409983228375286,0.3230122923851013,0.08677147449580778,nan,0.9886917327944085,4.2911248475824415,16.0,173,17.3,1.0856460531044698,12.897877013063155,4.471968043910062,7155.1488702561,80.44167590695758,11.082447740549451,15.552856977275342,0.0,0.8592399908169415,101.30289272184118,20.0,18.781676718707335,0.9390838359353667,1.2614823495694127
81,0,obs_0,676057,1,0,0,0,goal,0.7725969179924411,0.6598150917207417,-0.6598150917207417,1.1490051746368408,0.40193288299039187,nan,0.9883688351815785,3.4597218651993193,16.0,207,20.700000000000003,0.9112891605216683,9.854934818502786,3.0271797045136104,4843.487527221778,46.27506165828519,9.755565221164275,11.89372882750875,0.0,3.9062278092782003,93.30247372392168,20.039493359107663,18.86368562279853,0.9413254758871065,1.6649952169247426
82,0,obs_0,676058,1,0,0,0,goal,0.17371757939664748,0.14544944922659203,0.14544944922659203,0.34521445631980896,0.09498555211773813,nan,0.9886959250438154,4.267047950994605,16.0,174,17.400000000000002,1.0797044897249,12.816789830553121,4.396851254098965,7034.962006558344,79.21861430813122,11.03580212624956,15.40312268268103,0.0,0.933647261839519,101.41981715345972,20.0,18.78685812121326,0.9393429060606631,1.263169618718951
83,0,obs_0,676059,1,0,0,0,goal,0.22557848945514594,0.1897795626846444,0.14463903543482712,0.38324761390686035,0.17310460517660478,nan,0.9889901110608561,2.5488928064980136,16.0,185,18.5,1.018728676772568,11.3862894299868,3.2142767279424937,5142.842764707991,66.91465248232302,11.166136669165047,13.718303216470254,0.0,2.6571508609241845,106.56364872990048,20.000643231212408,18.846480520292513,0.9422937203780155,1.2037441694147337
84,0,obs_0,676060,1,0,0,0,goal,0.10151056089046745,0.07996858313387303,-0.0001480088455515892,0.3113781213760376,0.10151045298726107,nan,0.9886950207753724,4.05453094233478,16.0,172,17.2,1.0872207299628258,12.637631881722184,1.456039575376719,2329.6633206027504,43.34402795423541,5.625210236226083,6.930216079534486,0.0,0.8704232561448727,102.01180151542951,20.0,18.700196555360606,0.9350098277680303,1.3399042920444213
85,0,obs_0,676061,1,0,0,0,goal,0.8338607326443548,0.7153382470370134,-0.7153382470370134,1.19998300075531,0.4285031082409936,nan,0.9883171827263987,3.2455376890305665,16.0,206,20.6,0.9179264105011483,9.951957263703486,4.546127171903232,7273.803475045172,61.053403296121736,12.509895057721673,15.43961596720427,0.0,4.127048615644759,91.20458538846789,20.038444304187642,18.909284056323656,0.9436503038497847,1.6651509576083963
86,0,obs_0,676062,1,0,0,0,goal,0.18854693567219888,0.16747286301974806,0.11757107343466788,0.29017210006713867,0.14740077897621923,nan,0.988785170928797,3.1050009982324847,16.0,193,19.3,0.9752514956553545,11.046281827237323,3.509740244728725,5615.584391565961,48.77597503364086,9.399866093206226,12.505165789411476,0.0,2.3477432815913932,106.13777582611903,20.0,18.822353866148344,0.9411176933074172,1.2368743937013862
87,0,obs_0,676063,1,0,0,0,goal,0.5576610860009557,0.4528684671129266,-0.4528684671129266,0.9037002325057983,0.3254167148973042,nan,0.9884467801323982,3.627633705562692,16.0,213,21.3,0.8819254232646664,9.613054629782555,2.3221742644202363,3715.4788230723775,36.16795607332913,6.837184094069946,8.713074301330137,0.0,2.6346734939407255,97.57633482651963,20.0,18.7850115155374,0.9392505757768699,1.5304490335212957
88,0,obs_0,676064,1,0,0,0,goal,0.7573244249397826,0.6278297140451503,-0.6278297140451503,1.0861128568649292,0.42352111490734107,nan,0.9887415376622343,3.0133567128495944,16.0,210,21.0,0.8972151319212833,9.846499692542212,5.387519728546924,8620.03156567508,70.85836070576353,13.258267890064786,17.06664773396083,0.0,3.3530288257085403,92.44138033329153,20.0,18.841517770346954,0.9420758885173477,1.611945723952232
89,0,obs_0,676065,1,0,0,0,goal,0.2736425406871486,0.2244300990672418,-0.2244300990672418,0.5832538604736328,0.1565610766007497,nan,0.9886541527013823,3.9002592883733946,16.0,179,17.900000000000002,1.0524572636737504,12.097720110882594,3.9971331167503297,6395.4129868005275,61.70337159981888,10.041378124153965,13.922233128680864,0.0,2.0453287992224816,95.18654491401767,20.06381007194995,18.838985019760134,0.9389535164159986,1.3657651142121605
90,0,obs_0,676066,1,0,0,0,goal,0.5684715762681621,0.4624692315043159,-0.4624692315043159,0.9156560301780701,0.3305784973899792,nan,0.988458684961944,3.596880740963873,16.0,214,21.400000000000002,0.8764752624539472,9.57106357227976,1.983399555446762,3173.4392887148188,32.524240184837666,5.924763890311586,7.569899447610445,0.0,2.684720770012674,97.19384626798913,20.0,18.756570616514473,0.9378285308257237,1.560112132626289
91,0,obs_0,676067,1,0,0,0,goal,0.2067306840830112,0.17952512105817886,0.11471675235550216,0.3335161507129669,0.17198151781641002,nan,0.9888785522938827,2.5219365013115382,16.0,188,18.8,0.9964258466354673,11.201658557387109,3.917292291399923,6267.667666239877,64.34005862251323,11.096955551351254,14.739264820484404,0.0,2.6676349348833304,105.82332961215897,20.0,18.732805916746784,0.9366402958373392,1.327837758744015
92,0,obs_0,676068,1,0,0,0,goal,0.4702477498474962,0.37544733895007615,-0.37544733895007615,0.824451208114624,0.2831470323205596,nan,0.9884621261734923,3.8763011795179536,16.0,199,19.900000000000002,0.9459834751896927,10.212216310465156,3.599132346598717,5758.611754557946,72.46746330550222,11.813539673355155,14.015178848151585,0.0,2.271149118065441,99.80461105497395,20.0,18.825071156274888,0.9412535578137444,1.4491344365071608
93,0,obs_0,676069,1,0,0,0,goal,0.8864810499785281,0.7212019345103717,-0.7212019345103717,1.2658518552780151,0.5154768875803561,nan,0.9888593278233002,2.2532930867214294,16.0,206,20.6,0.9121625578442514,10.134262513188483,3.740907020766862,5985.451233226979,59.31428851150885,10.33611126484625,13.895193685605689,0.0,3.905037145421084,90.45894801751413,20.0,18.79054869159158,0.9395274345795791,1.758230135308598
94,0,obs_0,676070,1,0,0,0,goal,0.29127985319950217,0.24176278559150555,0.2197570782455225,0.4873088598251343,0.19118258142653793,nan,0.9886578239226503,1.8986065448719778,16.0,186,18.6,1.0127483413893335,11.469163073647406,5.531630979025599,8850.609566440959,70.04715249345108,12.533368883968462,18.198503537844587,0.0,3.3385442603076534,102.85067279318815,20.00387171064272,18.837119149841598,0.9416736630949112,1.2166492541441791
95,0,obs_0,676071,1,0,0,0,goal,0.6799725705901927,0.5687191752691029,-0.5687191752691029,1.0371325016021729,0.37272133885285663,nan,0.9882897013307337,3.5884832148652954,16.0,216,21.6,0.8707488177654494,9.560562328332,3.423410517795086,5477.456828472137,41.04165055031,8.593350390199795,11.3772228691313,0.0,3.3442908947292245,93.57579598701652,20.008181037188386,18.808174463733707,0.9400242045379199,1.6076286740662762
96,0,obs_0,676072,1,0,0,0,goal,0.19951537036443096,0.17496262187330378,0.09584059321971995,0.3484388291835785,0.17498846734270299,nan,0.9889187867933656,2.6927270885280956,16.0,189,18.900000000000002,0.991379017759962,11.157385254663135,3.3133891016242702,5301.422562598832,52.428054936388705,9.335294952485208,12.733795617623304,0.0,2.615694675835588,106.0750795850207,20.0,18.737063435663288,0.9368531717831644,1.3347129026513194
97,0,obs_0,676073,1,0,0,0,goal,0.5154115815491129,0.4153041734581404,-0.4153041734581404,0.8668310642242432,0.3052401380932866,nan,0.9884311969626955,3.7601004801512627,16.0,206,20.6,0.9122843171139253,9.880411483998438,3.67438398346023,5879.014373536367,68.58241744157745,11.976471804849979,14.054536576409943,0.0,2.450635547841136,98.83483575693833,20.0,18.79305693254686,0.939652846627343,1.5013136108139524
98,0,obs_0,676074,1,0,0,0,goal,0.7860578831701717,0.6601825492315978,-0.6601825492315978,1.1241281032562256,0.42666848651387435,nan,0.9882962804060906,3.1281560519337845,16.0,212,21.200000000000003,0.888387981188598,9.791233762817562,5.231831376040325,8370.930201664518,65.57205683812145,12.62737665475591,16.18911512617795,0.0,3.636122365902976,89.62094338393877,20.004187554910164,18.83382520119828,0.9414941321411171,1.647182845068222
99,0,obs_0,676075,1,0,0,0,goal,0.371543928617683,0.287578581154326,-0.2690203525765625,0.7247491478919983,0.25626732291153304,nan,0.9887855103620603,3.914427374935019,16.0,182,18.2,1.0352764858050316,11.166594539369855,7.564899883044666,12103.839812871469,106.6496527656007,16.900096831186495,23.732759729846492,0.0,1.9889431184358042,101.93057810618151,20.00374050060321,18.84203204165157,0.9419254384490436,1.3799897723109036
100,1,obs_1,775974,1,0,0,0,goal,1.4045029462782364,1.0031241363324086,0.8176041038801432,2.6800613403320312,1.1419947703131546,0.3211387157896799,0.5449106634449846,0.5449106634449846,3.28620867729187,266,26.6,0.747063217693039,12.171580456253281,12.230214888697192,19568.343821915507,52.01615918357417,13.036401136186253,24.604260392655107,0.041353383458646614,14.223124683072564,82.34343383010324,20.00167258988487,19.87188159063484,0.9935109927098963,1.6755927496775596
101,1,obs_1,775975,1,0,0,0,goal,1.086267188314054,0.8645051768268174,0.8645051768268174,1.7853260040283203,0.6577288222720316,0.50326140420094,0.9886609158017657,2.7643337251589344,5.929664611816406,196,19.6,0.9731306028490966,12.564402293794009,7.529874625797611,12047.799401276177,83.34240081982735,15.297899829102844,21.671814845532786,0.0,7.314899609515631,91.28558449664551,20.0,19.073359815842295,0.9536679907921147,1.4481420075332798
102,1,obs_1,775976,1,0,0,0,goal,1.3421669779586838,1.0884525724615757,0.6867020554699204,2.335707902908325,1.1531923012820249,0.23549565332291778,0.6734902071830422,0.6734902071830422,2.629876470565796,238,23.8,0.836258692096498,12.669867370809827,13.345200127469363,21352.320203950985,52.35942566948098,13.062777085223491,27.778576993140852,0.008403361344537815,15.626180772823496,86.65384746685231,20.0,19.90295687189665,0.9951478435948324,1.866999107513933
103,1,obs_1,775977,1,0,0,0,goal,0.9271499084276016,0.681255659610113,0.5182520328908998,1.7848931550979614,0.768779411210888,0.3403704623240598,0.9886758403727185,1.1748193272138272,2.755932903289795,233,23.3,0.8319995332012559,12.510359030168967,8.943100311398632,14308.960498237808,50.343781298604505,12.402420609127743,21.090115232017418,0.06437768240343347,11.034420242782947,96.7209259502695,20.0,19.385589123589263,0.9692794561794631,1.2786284593325248
104,1,obs_1,775978,1,0,0,0,goal,0.8188728298933571,0.6537433634810333,0.6418270769533633,1.378984808921814,0.5085378204490364,1.2045268748714668,0.9893505166434197,2.3629966555660697,6.7012382507324215,203,20.3,0.9417779620056419,12.141102166305034,8.549467686926855,13679.148299082968,83.27367305755615,15.113501905493596,22.63633819636453,0.024630541871921183,8.333449434354135,91.62583892345816,20.0,19.11809262871453,0.9559046314357265,1.2062823734065278
