episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
167,1,obs_1,776041,1,0,0,0,goal,0.6376703820192144,0.49658687449895195,0.4938422329000009,1.1063168048858643,0.4034146317486168,0.0966060830641012,0.9892319685002595,2.8929126030589862,3.948124647140503,193,19.3,0.9797813310642469,12.44475656469869,8.381727314688979,13410.763703502365,89.2857930312554,14.90124429626044,23.309654633615917,0.02072538860103627,6.121540604576727,97.93474287999783,20.00170968738705,18.909779689539967,0.945408166856074,1.2681059391742937
168,1,obs_1,776042,1,0,0,0,goal,0.7064804595591507,0.4856968696510722,0.4550311268892053,1.3858470916748047,0.5404269731433183,0.2432778559528679,0.9883032915168283,3.2658317989827292,5.013219213485717,215,21.5,0.8761042571236076,10.667197343637778,12.140953557927467,19425.525692683947,75.13438251531012,17.494660724644927,27.811351310375127,0.06511627906976744,4.054141550988703,95.59603709583706,20.0,18.83624152815756,0.9418120764078781,1.7091260170556846
169,1,obs_1,776043,1,0,0,0,goal,0.30910379399324034,0.25352401153600596,0.25352401153600596,0.5198521018028259,0.1768353217988609,0.2843733952837325,0.9885690511692973,3.8367588998936646,4.927228307723999,188,18.8,0.9990802137261299,12.054901914710694,9.056580139658612,14490.52822345378,99.42844691761036,17.31773577080106,25.616625027453647,0.0,2.3504490883615694,101.2238740240565,20.058957352725876,18.782708018051245,0.9363750910761472,1.3335165236262594
170,1,obs_1,776044,1,0,0,0,goal,0.43539387576434263,0.32591750197228975,0.25081394940498286,0.8049097061157227,0.355893509124528,0.3117829598747392,0.9883352210973878,3.198591336145391,4.212340354919434,200,20.0,0.9385640994842183,11.550144157111644,11.74320677248516,18789.130835976255,99.2818913867126,17.637500761161895,28.61839416027069,0.13,3.8485391981228507,97.88759139903698,20.0,18.77128198968437,0.9385640994842184,1.3620431124045558
171,1,obs_1,776045,1,0,0,0,goal,0.6292610558036618,0.4370069571165696,0.3630745841647682,1.2194315195083618,0.5139516734915062,0.05959931224906989,0.9883387594783204,3.018108166521232,3.8275951385498046,213,21.3,0.8898477184955603,11.367677307464707,10.642300848248478,17027.68135719756,75.92726001199686,15.899860829637763,25.625859997082205,0.07511737089201878,5.4479713960017015,98.59447414981548,20.039596462305713,18.95375640395544,0.9458152732569876,1.5109294708221384
172,1,obs_1,776046,1,0,0,0,goal,0.620593292603309,0.4350806330351933,0.420422584035319,1.1669790744781494,0.4564875525764984,0.5273639796740627,0.9882656954692813,3.046168882940915,6.0385167598724365,219,21.900000000000002,0.861616076699734,10.786872355088796,10.191774819560866,16306.83971129738,89.01561793931033,16.05089670300603,24.459232946509097,0.0228310502283105,4.007144717860825,94.37864361113084,20.005508633605583,18.86939207972417,0.9432098141222491,1.4669244167798325
173,1,obs_1,776047,1,0,0,0,goal,0.9513029364310767,0.7304670463589559,0.7233371903923331,1.6719566583633423,0.6178677737653214,0.03784588706203678,0.9883962735568871,2.5291896759895707,2.8723222732543947,218,21.8,0.8800267605818823,12.100494871445752,10.513370170996643,16821.392273594625,74.01484663036013,15.253284660865706,24.719451939294096,0.11926605504587157,9.471478030345263,89.45882711185743,20.055651505362597,19.184583380685034,0.9565674481108404,1.2873359671393592
174,1,obs_1,776048,1,0,0,0,goal,1.252190272687554,0.8625637466445005,0.7379717854101933,2.3825159072875977,1.011621531478953,0.1008565205616022,0.9883666837535477,2.1791099729059606,3.447061061859131,253,25.3,0.810049531028755,11.250928376503142,10.641824248061068,17026.918796897702,47.98678008336869,12.198779037037678,22.72275488367194,0.06719367588932806,9.268709430123822,95.76857880483668,20.0,20.4942531350275,1.024712656751375,1.5945026938686122
175,1,obs_1,776049,1,0,0,0,goal,0.5161433733351226,0.36688122515065164,0.36688122515065164,0.9643341898918152,0.3630456561780027,0.30793979951031947,0.9883425708062745,3.5318082163229567,5.259897327423095,208,20.8,0.9071417504109625,11.290375412656712,12.606752181844037,20170.803490950453,86.43977354114182,17.5888952513879,29.077804203216846,0.125,3.595666133586239,96.44348889556818,20.02676431289102,18.86854840854802,0.9421665983457213,1.3800266366689642
176,1,obs_1,776050,0,1,0,0,obstacle,0.37730563052070726,0.22335475973365557,0.09413755553970604,1.2818717956542969,0.3653733151991771,0.0,0.9882674937824281,1.5180526658224758,3.8497260570526124,171,17.1,0.7279587000237588,10.363910814126333,5.318653553144127,8509.845685030601,47.60640396791346,11.34047819259106,17.811373576783296,0.05263157894736842,5.758901498936469,-969.3599586997856,20.0,12.448093770406278,0.6224046885203138,7.8757693734602565
177,1,obs_1,776051,1,0,0,0,goal,0.5087342549481264,0.38050849200456893,0.34012036131104767,0.9268727898597717,0.37832351497001576,0.18167178424545402,0.9883680341160255,3.64493331784109,3.593780183792114,202,20.200000000000003,0.9355448741476686,11.5672046559872,11.770383615711808,18832.61378513889,95.1701562796066,17.39410865918404,28.192723812443194,0.15841584158415842,4.319035228740373,98.57329933619998,20.0,18.898006457782913,0.9449003228891456,1.234755920826552
178,1,obs_1,776052,1,0,0,0,goal,0.26015063067677024,0.20386965606347518,0.17505697226222378,0.4774860739707947,0.19244065865586807,0.14421434298059257,0.9887981604412964,2.9968755247404477,4.521533083915711,198,19.8,0.9496305895168781,11.504505258617979,8.7650899712401,14024.14395398416,95.16586724876753,16.461437526501584,24.181690131775056,0.04040404040404041,2.3353633566934704,104.05498023840367,20.0,18.802685672434187,0.9401342836217094,1.2298749013268537
179,1,obs_1,776053,0,1,0,0,obstacle,0.35402742338061316,0.21069764833978927,0.11000645923407844,1.1470445394515991,0.3365025935001051,0.0,0.9882907876058061,1.8227117799168029,3.245161533355713,137,13.700000000000001,0.6828077906519125,10.898267009397493,6.534618538281641,10455.389661250627,57.34722438980551,16.004082065249648,24.665296008117007,0.08029197080291971,6.612083213066775,-977.9749756331298,20.0,9.354466731931204,0.4677233365965602,10.908675285588224
180,1,obs_1,776054,1,0,0,0,goal,1.2890119206221964,1.0161467820123238,0.9944494538524721,2.2047767639160156,0.8201353639727066,0.23679472809517274,0.9885615123412208,2.2387387713710503,3.3278737545013426,224,22.400000000000002,0.8697928724978612,12.113290298197951,11.310062921396074,18096.100674233716,70.32540293552415,14.575488174068788,26.40127451292106,0.08035714285714286,13.616869162182184,82.03334541727413,20.08130017113319,19.483360343952093,0.9702240481400386,1.34246687011043
181,1,obs_1,776055,1,0,0,0,goal,0.5626024214264664,0.37383288758693733,0.3157858856492371,1.1431964635849,0.4656186841393398,0.40852687665622517,0.9883035130962964,3.2225628497152936,5.655501842498779,214,21.400000000000002,0.8801722210342231,10.702091140167736,11.498877830532066,18398.204528851307,84.56185793093113,17.496255859031425,27.281301099563315,0.037383177570093455,3.645574710981382,96.78700597926921,20.0,18.835685530132373,0.9417842765066187,1.5706035699852419
182,1,obs_1,776056,1,0,0,0,goal,0.2845601876288124,0.22390024272259323,0.12015731914434583,0.536093533039093,0.25794712450304375,0.335194566986318,0.9884015203419046,3.684657733990315,5.2250401973724365,200,20.0,0.9425431485935981,11.421027383208274,11.928382954528994,19085.41272724639,88.08810842696147,17.927112100606397,28.935448241233825,0.1,2.9009422227450377,99.42053678073934,20.001749568574617,18.850862971871962,0.9424607036121055,1.231001625139008
183,1,obs_1,776057,1,0,0,0,goal,0.6732622061959512,0.5280816754852624,0.5010121046196543,1.189656138420105,0.4497431148071353,0.3608399931580735,0.9890671262051112,3.369677691974654,4.102098560333252,207,20.700000000000003,0.9191312731091503,11.896098971366882,12.988729789598569,20781.96766335771,90.20887289232421,17.472062746670495,29.833941643940655,0.08695652173913043,7.449944829575692,95.32927717884002,20.0,19.026017353359414,0.9513008676679707,1.2322244819314228
184,1,obs_1,776058,1,0,0,0,goal,0.9402067676349709,0.6289838466386334,0.4818368896904613,1.9025052785873413,0.8073549266834399,0.036103491022559976,0.9884055115810977,2.9485320440092346,3.0709760189056396,238,23.8,0.8157993876336562,10.920372153029723,9.31187958122058,14899.007329952927,50.29223055779179,12.901843112252385,20.988124819362866,0.025210084033613446,7.195363149068613,96.10325794527286,20.003211995010307,19.41602542568102,0.9706453858772403,1.8293411497546839
185,1,obs_1,776059,1,0,0,0,goal,0.5982027727660395,0.43691005047993337,0.4041387078184294,1.0947052240371704,0.4410424720906457,0.13626735330623954,0.9882719678612059,1.2607105421328697,5.4317545890808105,219,21.900000000000002,0.8634213161550135,10.978780007525666,8.098104487092991,12956.967179348783,64.0378586742856,11.591697025880316,19.100604514553122,0.0593607305936073,4.3302860505968095,90.41182721067507,20.0,18.9089268237948,0.94544634118974,1.2799529323679404
186,1,obs_1,776060,1,0,0,0,goal,0.5534719490828726,0.4438876883605889,0.42543200887247135,0.9151731133460999,0.3540322079251087,0.5845182237217647,0.9882717462385205,2.446246471268636,6.9215545654296875,208,20.8,0.9027899951698672,11.444316154202589,7.8574509834956885,12571.921573593101,90.82618381666099,14.839173161289114,21.269894471535316,0.0,3.9175146002196493,93.25133881832403,20.0,18.77803189953324,0.9389015949766619,1.3504604807855036
187,1,obs_1,776061,1,0,0,0,goal,0.7500709908200415,0.5940237695951815,0.578984562512139,1.3130311965942383,0.47684732110224315,0.26477503107983047,0.9884949361094266,2.4472782225091914,4.41013011932373,214,21.400000000000002,0.8898932605968528,11.714445741377144,12.823478931588975,20517.566290542356,83.58023435297146,16.432008768329844,29.009259526974688,0.028037383177570093,8.33179464322644,89.49132884290793,20.046833595848383,19.043715776772643,0.9499612836970183,1.2640506631651733
188,1,obs_1,776062,1,0,0,0,goal,0.7749258940460554,0.6087355477364637,0.5440907810209981,1.3563423156738281,0.5517928626495985,0.13069633877520836,0.9885191077871303,2.9433289375653287,2.440835380554199,211,21.1,0.9026540176884857,12.083243115253358,11.646462642807995,18634.34022849279,80.88398751758393,15.074673139596326,27.43535786443412,0.17061611374407584,9.00372478947734,91.02547046814318,20.0,19.045999773227052,0.9522999886613526,1.3649517087666456
189,1,obs_1,776063,1,0,0,0,goal,0.8389920698551293,0.6386084231451364,0.6038766614785243,1.4846793413162231,0.5824437062938753,0.3161416136678662,0.9883734353158636,2.5732608803939714,5.408691644668579,212,21.200000000000003,0.901047903896154,11.572607324089644,10.558892434593552,16894.227895349683,82.61301359294148,16.20560674825778,25.30910556046468,0.04716981132075472,7.2602002630199864,96.54006570689323,20.039459569503663,19.102215562598467,0.9532300757086529,1.2425801146161035
190,1,obs_1,776064,1,0,0,0,goal,1.0655224747145906,0.770674254335463,0.6702706737278237,1.9299607276916504,0.8282966666975997,0.043542508106407224,0.9883174244007178,1.409831358674881,3.6456050872802734,225,22.5,0.8509739797244747,12.02229833761851,11.28058883247018,18048.942131952284,71.9674289226532,16.07070492230933,25.333781168195937,0.06222222222222222,8.687027440871448,93.52967572608488,20.002838057759114,19.146914543800683,0.9572098963413636,1.639244247890831
191,1,obs_1,776065,1,0,0,0,goal,0.5697373384084219,0.41823898332820525,0.36014663052311774,1.043824315071106,0.44146918272916574,0.24238317778376237,0.9882875685416099,2.649182503588552,4.91245927810669,202,20.200000000000003,0.934974561651202,11.613372475203901,12.062551489361256,19300.08238297801,81.59634331565591,17.053302617638035,28.802735333395475,0.11386138613861387,4.615276051396077,97.13267302216877,20.000677057701594,18.886486145354276,0.9442923402476378,1.3386053672366822
192,1,obs_1,776066,1,0,0,0,goal,0.7006155016877379,0.5217242752592258,0.5172725717156109,1.2407779693603516,0.47253694856156897,0.17667766303637325,0.9889767801862764,2.3079306254141563,3.9607391357421875,198,19.8,0.9567617979019036,12.060238436315998,7.664437098403067,12263.09935744491,71.11384711289769,12.916355305285107,20.132559272978042,0.05555555555555555,4.969110033844193,99.67849550414276,20.0,18.943883598457695,0.9471941799228848,1.3289041291647432
193,1,obs_1,776067,1,0,0,0,goal,0.9355097281162941,0.7297638995681428,0.7281469229192844,1.603712797164917,0.5873504150363736,0.09302043109480551,0.9891120820205455,3.1163081082463924,3.1893503189086916,206,20.6,0.9246421348782343,12.328261369061702,9.368207451606974,14989.131922571161,79.22782630455202,15.339126629292814,24.442079611194945,0.02912621359223301,8.826512505207708,97.74829483681157,20.0,19.047627978491626,0.9523813989245813,1.3119416705242
194,1,obs_1,776068,1,0,0,0,goal,0.6264163334651147,0.5015858714693734,0.48933368085114204,1.036637306213379,0.3910881890527384,0.5216062749903333,0.9882742301484274,2.3945737532673697,6.866106128692627,207,20.700000000000003,0.9093364579184776,11.528425859368365,9.371992540066262,14995.18806410602,94.08615376185445,15.72803430290379,23.90444623099433,0.028985507246376812,4.489825699597762,93.49721321937591,20.0,18.823264678912487,0.9411632339456244,1.335186286933336
195,1,obs_1,776069,1,0,0,0,goal,0.7435536305172742,0.5788304995847559,0.5125191116113575,1.310802698135376,0.5386985814799626,0.06935320855274939,0.9887993771564753,2.7165765600671934,2.3320313930511474,212,21.200000000000003,0.8993118319235105,12.024917741147977,11.092112511476135,17747.380018361815,78.03393291636101,14.61743131429426,26.21625873277772,0.18396226415094338,8.669712048611524,91.01442810367118,20.004816715205028,19.065410836778426,0.9530410154814071,1.306812576383611
196,1,obs_1,776070,1,0,0,0,goal,0.7092044648495752,0.5398594353450639,0.526415588648138,1.2603540420532227,0.47524478007739,0.2840089723627789,0.9882919504773836,1.367666665969867,4.443560028076172,211,21.1,0.9016094534469441,11.918441571330572,11.149412582669619,17839.060132271396,77.19875608171735,15.253082125708586,26.250839481986528,0.06635071090047394,7.071116922234439,89.9711220615157,20.0,19.02395946773052,0.951197973386526,1.2383650570795857
197,1,obs_1,776071,1,0,0,0,goal,0.5449159367254394,0.4507844407390803,0.4507844407390803,0.9009037613868713,0.3061482746724496,0.4919053144831233,0.9885103899238699,2.6010181608887253,5.675499725341798,200,20.0,0.9458921149478995,11.75270608484745,9.435926700414207,15097.48272066273,91.30394518674916,16.88871664943772,25.049277663230896,0.03,4.329887442263902,96.9805320949072,20.091480535803314,18.917842298957993,0.9415852786580919,1.2956193364640465
198,1,obs_1,776072,1,0,0,0,goal,1.1849782199515224,0.8226565872239442,0.7014331072449493,2.221578359603882,0.9550732840050411,0.09894091125794742,0.9883663373254438,1.8635778304343238,3.3361626148223875,234,23.400000000000002,0.8315455559679674,11.790595839420954,11.166482302637082,17866.371684219328,64.34107972828615,15.253002846549585,24.471232269564247,0.08547008547008547,8.868193070633804,94.52624269382784,20.0,19.45816600965044,0.9729083004825221,1.8884236378010608
199,1,obs_1,776073,0,1,0,0,obstacle,0.4010879631422234,0.23808264157816986,0.13203727672396995,1.2903211116790771,0.3787317147175496,0.0,0.988300483302555,2.1545034314340503,3.4074524879455566,136,13.600000000000001,0.7343057830150563,11.288219276158248,7.065045636123379,11304.073017797407,57.57662561204698,15.943796077607654,25.723999247831458,0.08088235294117647,7.094634055320565,-975.7105864986393,20.0,9.986558649004767,0.4993279324502383,10.328707215043806
200,2,obs_2,875974,1,0,0,0,goal,1.0764008962661207,0.8608105851875804,0.8608105851875804,1.8286144733428955,0.646253840152245,0.2263243084814662,0.9893823886853673,2.7717822427327885,5.162250232696533,211,21.1,0.9107886726569009,11.873703316489667,9.979953198751947,15967.925118003117,86.4915362993876,15.953880588801601,24.59750123498564,0.052132701421800945,9.790717619027445,94.86579644657562,20.0,19.217640993060613,0.9608820496530306,1.1873618632375291
201,2,obs_2,875975,1,0,0,0,goal,1.4248427513071942,1.1687740739745398,1.1562917984711627,2.196349859237671,0.8325659990300943,0.32745964816155526,0.9891642022909701,2.273562716125154,4.801158618927002,210,21.0,0.9123352672633893,11.892696456398284,12.707691242035953,20332.305987257525,71.98688664504786,16.116442864848928,28.761810280027845,0.21904761904761905,9.459542249407098,86.9166715491002,20.00748659665573,19.159040612531175,0.9575935747838324,1.6912380741822535
